game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-25,202312250MIA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312250MIA.html,8.72,0,6,.000,0,3,.000,0,0,0,1,1,1,1,1,0,0,0,-1.5,+5,
2023-12-25,202312250MIA,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202312250MIA.html,8.88,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,0,9,7.7,+1,1.000
2023-12-25,202312250MIA,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,8.72,3,4,.750,1,1,1.000,0,0,0,1,1,1,1,1,0,0,7,8.1,+5,
2023-12-25,202312250MIA,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312250MIA.html,7.38,1,4,.250,0,1,.000,1,1,1,1,2,1,1,0,0,1,3,2.9,+7,1.000
2023-12-25,202312250MIA,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202312250MIA.html,5.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+10,
2023-12-25,202312250MIA,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202312250MIA.html,5.65,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-12,
2023-12-25,202312250MIA,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312250MIA.html,5.37,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-1.9,-13,
2023-12-25,202312250MIA,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202312250MIA.html,6.4,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-14,
2023-12-25,202312250MIA,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,3.28,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,1,0,1,-2.5,-9,.500
2023-12-25,202312250MIA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312250MIA.html,12.0,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2023-12-25,202312250MIA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202312250MIA.html,10.53,2,6,.333,1,3,.333,0,0,1,1,2,3,0,0,1,0,5,3.7,-12,
2023-12-25,202312250MIA,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,8.12,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.2,-3,
2023-12-25,202312250MIA,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312250MIA.html,8.63,0,3,.000,0,1,.000,0,0,0,2,2,2,0,1,0,1,0,0.2,-7,
2023-12-25,202312250MIA,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202312250MIA.html,2.35,0,0,,0,0,,0,2,0,0,0,0,0,0,0,2,0,-1.6,-8,.000
2023-12-25,202312250MIA,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202312250MIA.html,9.65,6,7,.857,2,2,1.000,0,0,1,1,2,0,1,0,0,1,14,13.1,-2,
2023-12-25,202312250MIA,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312250MIA.html,3.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2023-12-25,202312250MIA,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202312250MIA.html,5.35,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-5,
2023-12-25,202312250MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312250MIA.html,10.78,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,2,4,1.5,+14,
2023-12-25,202312250MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202312250MIA.html,11.82,3,4,.750,1,1,1.000,0,0,0,4,4,2,1,0,0,1,7,8.6,+16,
2023-12-25,202312250MIA,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,10.78,3,4,.750,2,3,.667,1,1,0,3,3,1,0,0,0,0,9,9.0,+14,1.000
2023-12-25,202312250MIA,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312250MIA.html,11.32,3,6,.500,2,4,.500,0,0,0,1,1,2,1,0,0,0,8,7.7,+16,
