game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300GSW,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203300GSW.html,10.25,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+5
2022-03-30,202203300GSW,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202203300GSW.html,9.02,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,5,5.3,+2
2022-03-30,202203300GSW,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
2022-03-30,202203300GSW,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203300GSW.html,4.25,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,+3
2022-03-30,202203300GSW,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203300GSW.html,2.98,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+3
2022-03-30,202203300GSW,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203300GSW.html,1.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
2022-03-30,202203300GSW,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.13,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7,-4
2022-03-30,202203300GSW,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203300GSW.html,12.0,2,6,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,5,2.1,0
2022-03-30,202203300GSW,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203300GSW.html,12.0,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,0,3,0,6,3.9,0
2022-03-30,202203300GSW,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.0,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-9
2022-03-30,202203300GSW,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-9
2022-03-30,202203300GSW,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2022-03-30,202203300GSW,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,2.6,+9
2022-03-30,202203300GSW,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+9
2022-03-30,202203300GSW,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203300GSW.html,12.0,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,0,0,3,3.2,+2
2022-03-30,202203300GSW,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203300GSW.html,6.83,1,5,.200,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,3,6,2.0,+4
2022-03-30,202203300GSW,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.32,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,+5
2022-03-30,202203300GSW,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.72,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,2,2.4,+1
2022-03-30,202203300GSW,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.72,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,8,8.1,+1
2022-03-30,202203300GSW,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.17,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2022-03-30,202203300GSW,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203300GSW.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2022-03-30,202203300GSW,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1
2022-03-30,202203300GSW,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2022-03-30,202203300GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202203300GSW.html,10.65,6,7,.857,3,4,.750,0,0,,0,1,1,2,0,0,1,2,15,12.4,+1
2022-03-30,202203300GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202203300GSW.html,6.75,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.2,-7
2022-03-30,202203300GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.08,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,4.4,-8
2022-03-30,202203300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.08,1,1,1.000,0,0,,1,2,.500,0,3,3,3,0,2,2,1,3,4.3,-8
2022-03-30,202203300GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.62,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-9
2022-03-30,202203300GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203300GSW.html,6.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12
2022-03-30,202203300GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202203300GSW.html,6.55,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+12
2022-03-30,202203300GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+11
2022-03-30,202203300GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.97,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,+11
2022-03-30,202203300GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.08,0,5,.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,1,2,0.7,-2
2022-03-30,202203300GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202203300GSW.html,9.1,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-6
2022-03-30,202203300GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.75,1,2,.500,1,2,.500,2,4,.500,1,1,2,0,0,1,1,0,5,3.9,-2
2022-03-30,202203300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.75,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,-2
2022-03-30,202203300GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202203300GSW.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-30,202203300GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.4,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,-2
2022-03-30,202203300GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202203300GSW.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-03-30,202203300GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203300GSW.html,4.25,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-1.1,-3
2022-03-30,202203300GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203300GSW.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2022-03-30,202203300GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-03-30,202203300GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202203300GSW.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-30,202203300GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203300GSW.html,10.67,4,6,.667,3,5,.600,0,0,,0,1,1,2,0,0,0,0,11,10.1,0
2022-03-30,202203300GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.33,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,3.3,+9
2022-03-30,202203300GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.13,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-1.5,+4
2022-03-30,202203300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.13,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,1.6,+4
2022-03-30,202203300GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.0,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,+9
2022-03-30,202203300GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2022-03-30,202203300GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2022-03-30,202203300GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2022-03-30,202203300GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2022-03-30,202203300GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.1,1,4,.250,1,4,.250,7,8,.875,0,2,2,2,0,0,0,1,10,8.8,+3
2022-03-30,202203300GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202203300GSW.html,9.4,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,0.5,-1
2022-03-30,202203300GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.72,2,5,.400,0,2,.000,3,4,.750,1,0,1,0,0,0,0,2,7,3.8,-1
2022-03-30,202203300GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.5,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,1,1,1,5,4.6,-4
2022-03-30,202203300GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203300GSW.html,10.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
2022-03-30,202203300GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-5
2022-03-30,202203300GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203300GSW.html,7.1,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+1
2022-03-30,202203300GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203300GSW.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-5
