game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080MEM,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112080MEM.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-6,
2021-12-08,202112080MEM,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202112080MEM.html,5.78,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-5,
2021-12-08,202112080MEM,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.68,3,4,.750,1,2,.500,1,2,0,1,1,2,0,0,2,0,8,5.7,+6,.500
2021-12-08,202112080MEM,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2021-12-08,202112080MEM,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112080MEM.html,7.42,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,1,3,4.3,+6,
2021-12-08,202112080MEM,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.15,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,4.3,+3,
2021-12-08,202112080MEM,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.15,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2021-12-08,202112080MEM,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112080MEM.html,7.9,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,-2,
2021-12-08,202112080MEM,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,5.85,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,1,0,3,2.0,+2,
2021-12-08,202112080MEM,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112080MEM.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2021-12-08,202112080MEM,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202112080MEM.html,5.85,1,3,.333,0,0,,4,4,2,3,5,0,1,0,0,1,6,7.2,+2,1.000
2021-12-08,202112080MEM,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202112080MEM.html,9.32,3,5,.600,2,4,.500,0,0,0,5,5,1,0,0,3,0,8,4.9,+7,
2021-12-08,202112080MEM,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.97,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,2.6,+6,
2021-12-08,202112080MEM,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.97,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,6.1,+6,1.000
2021-12-08,202112080MEM,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.73,1,2,.500,0,1,.000,3,3,0,2,2,0,1,0,0,2,5,4.8,+4,1.000
2021-12-08,202112080MEM,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.82,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,
2021-12-08,202112080MEM,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112080MEM.html,10.13,1,2,.500,0,1,.000,1,3,0,1,1,2,0,0,0,0,3,2.9,+9,.333
2021-12-08,202112080MEM,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,3.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-12-08,202112080MEM,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112080MEM.html,3.03,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+1,
2021-12-08,202112080MEM,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202112080MEM.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-08,202112080MEM,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2021-12-08,202112080MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.57,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2021-12-08,202112080MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112080MEM.html,10.52,3,6,.500,0,0,,0,0,0,1,1,1,0,0,0,1,6,3.6,-3,
2021-12-08,202112080MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,7.63,2,6,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.2,+3,
2021-12-08,202112080MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112080MEM.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2021-12-08,202112080MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.15,0,0,,0,0,,1,2,0,3,3,1,0,0,1,0,1,1.2,+1,.500
2021-12-08,202112080MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112080MEM.html,5.08,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,2,3,2.5,-2,
2021-12-08,202112080MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.47,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,0,1,3,3.6,+1,
2021-12-08,202112080MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.92,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-12-08,202112080MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,5.85,1,3,.333,0,1,.000,1,2,3,0,3,2,0,0,1,1,3,3.0,-2,.500
2021-12-08,202112080MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.37,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-12-08,202112080MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.65,0,3,.000,0,1,.000,1,1,1,2,3,2,0,0,1,0,1,0.6,-2,1.000
2021-12-08,202112080MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.33,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-1,
2021-12-08,202112080MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.87,2,2,1.000,0,0,,3,4,0,1,1,0,0,1,0,0,7,7.0,0,.750
2021-12-08,202112080MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112080MEM.html,12.0,4,8,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,8,6.3,+5,
2021-12-08,202112080MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.8,2,2,1.000,0,0,,0,0,1,1,2,1,1,0,2,1,4,3.7,+11,
2021-12-08,202112080MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.42,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2021-12-08,202112080MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2021-12-08,202112080MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.67,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2021-12-08,202112080MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112080MEM.html,9.0,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-8,
2021-12-08,202112080MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.35,0,4,.000,0,0,,3,3,0,1,1,0,0,0,1,1,3,-0.9,-5,1.000
2021-12-08,202112080MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,7.5,2,4,.500,1,2,.500,1,2,0,1,1,0,0,1,0,2,6,3.8,-3,.500
2021-12-08,202112080MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.68,0,3,.000,0,1,.000,1,1,0,1,1,1,0,0,0,1,1,-0.5,-6,1.000
2021-12-08,202112080MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112080MEM.html,9.95,0,2,.000,0,0,,1,2,2,2,4,1,1,0,2,1,1,0.5,-6,.500
2021-12-08,202112080MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112080MEM.html,6.65,3,6,.500,1,3,.333,0,0,1,1,2,1,0,0,0,1,7,5.3,+3,
2021-12-08,202112080MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202112080MEM.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-08,202112080MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112080MEM.html,3.32,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+1,.500
2021-12-08,202112080MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,2.05,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2021-12-08,202112080MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112080MEM.html,10.33,1,2,.500,0,1,.000,0,0,0,2,2,3,1,0,0,0,2,4.7,-4,
2021-12-08,202112080MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.6,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,4.7,-4,
2021-12-08,202112080MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,9.5,3,7,.429,1,3,.333,2,2,2,2,4,0,1,0,3,2,9,4.5,-3,1.000
2021-12-08,202112080MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112080MEM.html,9.88,2,6,.333,0,1,.000,0,0,0,1,1,0,1,0,0,2,4,1.1,-7,
2021-12-08,202112080MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112080MEM.html,5.17,0,0,,0,0,,0,2,0,0,0,0,0,0,1,0,0,-1.8,-4,.000
2021-12-08,202112080MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112080MEM.html,8.73,0,3,.000,0,2,.000,0,0,0,2,2,1,1,0,0,1,0,-0.2,-4,
2021-12-08,202112080MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112080MEM.html,3.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2021-12-08,202112080MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112080MEM.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-08,202112080MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,2.23,0,0,,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.2,-3,.000
