game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200POR,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912200POR.html,33.12,9,20,.450,0,3,.000,5,7,.714,4,8,12,1,6,2,0,2,23,24.3,-23
2019-12-20,201912200POR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912200POR.html,30.1,3,9,.333,1,1,1.000,3,4,.750,1,3,4,0,4,2,3,3,10,7.3,-20
2019-12-20,201912200POR,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912200POR.html,29.8,4,17,.235,0,2,.000,3,4,.750,6,5,11,4,0,1,0,2,11,8.7,-9
2019-12-20,201912200POR,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912200POR.html,29.17,7,17,.412,1,5,.200,1,2,.500,0,2,2,3,1,0,0,1,16,9.8,-21
2019-12-20,201912200POR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912200POR.html,26.02,4,7,.571,1,1,1.000,1,2,.500,0,2,2,4,1,0,2,4,10,7.1,-16
2019-12-20,201912200POR,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912200POR.html,29.27,6,16,.375,2,8,.250,3,4,.750,0,1,1,3,0,0,1,0,17,9.2,+1
2019-12-20,201912200POR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912200POR.html,22.28,3,11,.273,1,6,.167,2,3,.667,1,1,2,0,1,0,2,3,9,0.9,-2
2019-12-20,201912200POR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912200POR.html,12.73,1,2,.500,0,0,,0,0,,3,3,6,2,1,0,0,0,2,6.4,+5
2019-12-20,201912200POR,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912200POR.html,12.57,1,3,.333,0,1,.000,0,0,,3,0,3,3,0,0,0,1,2,4.1,+2
2019-12-20,201912200POR,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912200POR.html,8.5,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-1
2019-12-20,201912200POR,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912200POR.html,2.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2019-12-20,201912200POR,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912200POR.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-12-20,201912200POR,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912200POR.html,2.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+3
2019-12-20,201912200POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912200POR.html,37.43,12,20,.600,4,8,.500,3,3,1.000,0,7,7,4,1,0,2,0,31,25.7,+8
2019-12-20,201912200POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912200POR.html,36.43,13,21,.619,7,13,.538,3,3,1.000,0,3,3,6,1,0,5,1,36,27.2,+28
2019-12-20,201912200POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912200POR.html,32.65,3,9,.333,0,1,.000,4,6,.667,3,14,17,1,0,5,5,5,10,7.6,+22
2019-12-20,201912200POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912200POR.html,32.17,4,8,.500,2,4,.500,1,1,1.000,0,4,4,0,1,1,3,1,11,6.5,+18
2019-12-20,201912200POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912200POR.html,9.4,1,6,.167,1,2,.500,2,2,1.000,3,3,6,0,0,3,1,2,5,4.5,+14
2019-12-20,201912200POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912200POR.html,23.85,2,4,.500,0,0,,4,4,1.000,2,4,6,3,0,2,1,3,8,9.9,0
2019-12-20,201912200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912200POR.html,20.33,4,8,.500,0,2,.000,0,0,,2,4,6,1,0,0,1,1,8,5.9,-3
2019-12-20,201912200POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912200POR.html,18.78,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,5,3,1.4,-6
2019-12-20,201912200POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912200POR.html,17.63,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,2.5,-6
2019-12-20,201912200POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912200POR.html,11.32,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,0
