game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310ORL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503310ORL.html,12.0,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,1,1,6,3.9,-6
2025-03-31,202503310ORL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.48,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-4
2025-03-31,202503310ORL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.7,2,2,1.000,0,0,,0,0,,2,3,5,3,0,0,0,1,4,7.4,-1
2025-03-31,202503310ORL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.7,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
2025-03-31,202503310ORL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503310ORL.html,6.27,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2,-1
2025-03-31,202503310ORL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503310ORL.html,3.5,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-4
2025-03-31,202503310ORL,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.3,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5
2025-03-31,202503310ORL,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,5.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
2025-03-31,202503310ORL,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503310ORL.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2025-03-31,202503310ORL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.83,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,2,0,2,2.7,-3
