game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104280PHO.html,36:10,.529,.500,.429,.286,0.0,28.9,16.4,18.3,4.4,0.0,17.5,38.8,91,108,-0.6
2021-04-28,202104280PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104280PHO.html,34:15,.600,.600,.200,.000,4.0,15.2,10.4,0.0,3.1,0.0,0.0,14.3,120,117,-0.5
2021-04-28,202104280PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104280PHO.html,33:40,.643,.625,.583,.083,0.0,12.4,7.0,4.4,1.6,0.0,7.4,19.6,115,122,1.8
2021-04-28,202104280PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104280PHO.html,30:31,.455,.455,.455,.000,0.0,6.8,3.9,18.1,0.0,0.0,26.7,24.1,76,128,-10.3
2021-04-28,202104280PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104280PHO.html,25:12,.778,.778,.000,.000,16.3,16.6,16.5,20.7,0.0,0.0,10.0,19.4,151,124,9.2
2021-04-28,202104280PHO,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104280PHO.html,24:55,.563,.563,.375,.000,0.0,16.8,9.5,40.5,4.3,0.0,20.0,19.7,113,114,2.9
2021-04-28,202104280PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104280PHO.html,23:28,1.031,1.000,1.000,.667,0.0,0.0,0.0,5.5,0.0,0.0,20.5,10.2,154,130,1.2
2021-04-28,202104280PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104280PHO.html,17:22,.833,.833,.667,.000,0.0,6.0,3.4,23.4,0.0,0.0,0.0,8.5,178,128,6.8
2021-04-28,202104280PHO,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104280PHO.html,12:30,.333,.333,.000,.000,11.0,8.3,9.5,0.0,0.0,0.0,0.0,11.8,88,127,-7.7
2021-04-28,202104280PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104280PHO.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.2
2021-04-28,202104280PHO,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202104280PHO.html,0:39,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,229,130,45.1
2021-04-28,202104280PHO,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104280PHO.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-5.1
2021-04-28,202104280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104280PHO.html,39:42,.666,.625,.625,.500,0.0,24.2,10.4,3.2,4.0,4.9,17.0,13.3,116,103,3.7
2021-04-28,202104280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104280PHO.html,37:22,.517,.500,.316,.158,5.6,14.7,9.5,12.3,0.0,0.0,12.9,28.1,104,118,-4.5
2021-04-28,202104280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104280PHO.html,32:15,.835,.800,.533,.267,0.0,12.8,5.5,52.9,4.9,0.0,15.2,27.6,155,107,22.7
2021-04-28,202104280PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104280PHO.html,29:57,.556,.556,.444,.000,10.5,13.7,11.9,4.4,1.8,6.5,18.2,16.5,108,108,0.5
2021-04-28,202104280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104280PHO.html,27:31,.282,.250,.000,.250,22.8,24.9,23.7,8.8,3.9,0.0,0.0,14.5,110,108,-4.0
2021-04-28,202104280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104280PHO.html,28:57,.143,.143,.857,.000,3.6,23.7,12.3,4.0,0.0,0.0,0.0,10.9,56,117,-12.0
2021-04-28,202104280PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104280PHO.html,21:32,.536,.536,.429,.000,14.5,6.4,11.0,30.1,0.0,0.0,0.0,29.2,136,119,10.0
2021-04-28,202104280PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104280PHO.html,15:18,.813,.813,.250,.000,0.0,17.9,7.7,0.0,0.0,0.0,0.0,23.5,159,117,9.6
2021-04-28,202104280PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104280PHO.html,6:30,.333,.333,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,20.8,94,120,-8.1
2021-04-28,202104280PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104280PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.7
2021-04-28,202104280PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104280PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.2
