game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-21,202008210BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008210BRK.html,34:42,.628,.571,.714,.571,0.0,24.3,14.1,23.1,4.1,3.5,31.3,16.1,106,82,2.9
2020-08-21,202008210BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008210BRK.html,33:22,.571,.571,.286,.000,3.5,10.1,7.3,10.7,1.4,0.0,0.0,9.2,135,95,-1.0
2020-08-21,202008210BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008210BRK.html,32:48,.525,.522,.261,.174,7.1,15.4,11.9,24.5,1.5,0.0,7.5,35.7,107,94,2.4
2020-08-21,202008210BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008210BRK.html,32:16,.846,.846,.769,.000,0.0,13.0,7.6,21.8,1.5,0.0,7.1,19.0,150,94,11.9
2020-08-21,202008210BRK,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008210BRK.html,21:14,.214,.214,.571,.000,0.0,19.8,11.5,31.0,0.0,11.6,0.0,14.4,93,88,1.3
2020-08-21,202008210BRK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008210BRK.html,22:39,.804,.792,.250,.083,20.7,33.5,28.1,14.6,2.1,0.0,13.9,27.9,138,85,14.5
2020-08-21,202008210BRK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008210BRK.html,22:39,.619,.625,.500,.250,5.2,11.2,8.6,11.3,0.0,0.0,10.1,19.1,117,99,0.0
2020-08-21,202008210BRK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008210BRK.html,17:22,.900,.900,.400,.000,0.0,9.7,5.6,23.7,2.7,0.0,37.5,20.1,106,92,3.9
2020-08-21,202008210BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008210BRK.html,5:19,,,,,0.0,15.8,9.2,0.0,0.0,0.0,100.0,8.2,0,96,-20.1
2020-08-21,202008210BRK,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008210BRK.html,5:19,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,94,101,-10.8
2020-08-21,202008210BRK,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008210BRK.html,5:19,.500,.500,.000,.000,0.0,15.8,9.2,24.4,0.0,23.1,0.0,16.4,121,84,10.3
2020-08-21,202008210BRK,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,4:07,.333,.333,.333,.000,0.0,40.9,23.8,34.0,0.0,0.0,0.0,31.8,87,88,-4.0
2020-08-21,202008210BRK,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008210BRK.html,2:54,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,103,-21.4
2020-08-21,202008210BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008210BRK.html,35:51,.208,.208,.750,.000,0.0,13.1,5.5,9.8,1.3,0.0,25.0,19.0,37,119,-17.3
2020-08-21,202008210BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008210BRK.html,35:16,.265,.222,.611,.111,0.0,10.0,4.2,15.8,0.0,0.0,0.0,22.8,63,123,-11.0
2020-08-21,202008210BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008210BRK.html,34:18,.536,.536,.429,.000,2.5,10.2,5.7,38.9,2.8,0.0,17.6,21.1,96,116,1.2
2020-08-21,202008210BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008210BRK.html,32:30,1.136,,,,13.0,43.2,25.6,14.8,1.5,2.8,36.2,3.6,190,111,1.9
2020-08-21,202008210BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,24:00,.724,.700,.600,.133,0.0,4.9,2.0,42.9,0.0,0.0,5.9,30.0,126,123,11.0
2020-08-21,202008210BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008210BRK.html,22:51,.643,.650,.500,.200,0.0,5.1,2.1,32.3,8.3,0.0,15.5,24.0,103,104,11.0
