game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-29,202305290BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305290BOS.html,9.3,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,+1,
2023-05-29,202305290BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305290BOS.html,12.0,3,6,.500,0,1,.000,0,0,0,2,2,2,1,0,1,1,6,4.6,-4,
2023-05-29,202305290BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305290BOS.html,10.68,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,1,0,3,3.4,+1,
2023-05-29,202305290BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305290BOS.html,8.23,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-6,
2023-05-29,202305290BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305290BOS.html,12.0,1,4,.250,1,3,.333,0,0,0,3,3,2,0,0,0,0,3,2.9,-4,
2023-05-29,202305290BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202305290BOS.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-05-29,202305290BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305290BOS.html,3.77,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+2,
2023-05-29,202305290BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305290BOS.html,1.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-05-29,202305290BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305290BOS.html,12.0,1,5,.200,0,1,.000,0,0,0,4,4,2,0,0,2,1,2,-0.9,+1,
2023-05-29,202305290BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305290BOS.html,12.0,1,2,.500,1,1,1.000,2,2,0,3,3,1,0,0,1,0,5,4.6,+1,1.000
2023-05-29,202305290BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305290BOS.html,12.0,3,5,.600,1,3,.333,6,7,0,1,1,0,0,0,1,0,13,9.6,+1,.857
2023-05-29,202305290BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305290BOS.html,9.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-05-29,202305290BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305290BOS.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-05-29,202305290BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305290BOS.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-05-29,202305290BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305290BOS.html,4.87,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+6,
2023-05-29,202305290BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305290BOS.html,9.78,2,5,.400,0,3,.000,0,0,0,2,2,1,1,0,3,2,4,-0.2,-12,
2023-05-29,202305290BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305290BOS.html,9.78,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-12,
2023-05-29,202305290BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305290BOS.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-05-29,202305290BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305290BOS.html,8.62,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,-5,
2023-05-29,202305290BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305290BOS.html,8.62,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,2.9,-5,
2023-05-29,202305290BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305290BOS.html,5.77,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-1,
2023-05-29,202305290BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305290BOS.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-05-29,202305290BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202305290BOS.html,3.93,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,
2023-05-29,202305290BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305290BOS.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-05-29,202305290BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202305290BOS.html,2.22,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+3,
2023-05-29,202305290BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202305290BOS.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
