game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-03,202104030SAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202104030SAS.html,38:23,.615,.542,.333,.500,3.5,16.2,10.7,3.2,0.0,7.9,17.0,20.6,111,123,-5.1
2021-04-03,202104030SAS,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104030SAS.html,37:51,.613,.579,.316,.263,3.6,8.2,6.2,33.2,3.9,2.0,19.1,31.0,117,121,4.1
2021-04-03,202104030SAS,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104030SAS.html,29:47,.727,.667,.000,.333,4.6,17.4,11.9,12.9,1.7,0.0,8.8,17.0,147,123,-0.1
2021-04-03,202104030SAS,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,28:48,.635,.571,.714,.286,0.0,14.4,8.2,0.0,5.2,0.0,11.3,13.8,117,117,-0.1
2021-04-03,202104030SAS,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104030SAS.html,27:00,.563,.500,.375,.250,5.0,3.8,4.4,4.4,1.8,0.0,0.0,14.7,132,128,-6.7
2021-04-03,202104030SAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104030SAS.html,34:18,.643,.643,.000,.000,7.9,15.1,12.0,32.5,0.0,0.0,6.7,19.6,145,128,0.7
2021-04-03,202104030SAS,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,22:08,.758,.773,.455,.182,0.0,14.1,8.0,20.4,2.2,3.4,7.8,26.0,145,121,9.7
2021-04-03,202104030SAS,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104030SAS.html,17:37,.717,.625,.250,.500,15.4,11.8,13.4,0.0,0.0,0.0,0.0,12.4,167,129,-1.9
2021-04-03,202104030SAS,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104030SAS.html,14:37,.592,.400,.200,.800,27.9,28.4,28.2,8.1,0.0,0.0,12.9,23.8,134,122,-6.4
2021-04-03,202104030SAS,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104030SAS.html,14:31,.900,.900,.800,.000,0.0,0.0,0.0,8.9,3.4,0.0,0.0,15.4,182,126,11.2
2021-04-03,202104030SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104030SAS.html,39:55,.526,.500,.000,.250,15.6,23.8,19.2,9.9,2.5,6.1,13.1,15.6,120,122,0.7
2021-04-03,202104030SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104030SAS.html,36:56,.672,.500,.000,1.250,2.8,11.0,6.4,21.9,0.0,0.0,21.2,26.0,123,135,-2.8
2021-04-03,202104030SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104030SAS.html,36:48,.537,.467,.667,.267,2.8,7.4,4.8,11.0,0.0,2.2,15.2,21.9,109,134,-5.4
2021-04-03,202104030SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104030SAS.html,34:47,.559,.529,.000,.118,9.0,7.8,8.5,22.2,4.3,0.0,14.4,24.5,117,126,2.5
2021-04-03,202104030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104030SAS.html,30:59,.820,.800,.200,.500,13.4,26.3,19.0,0.0,0.0,2.6,0.0,16.0,179,130,8.8
2021-04-03,202104030SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104030SAS.html,33:53,.615,.615,.692,.000,0.0,8.0,3.5,8.1,0.0,0.0,7.1,16.8,128,136,-2.0
2021-04-03,202104030SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104030SAS.html,24:06,.563,.542,.250,.250,8.6,5.6,7.3,19.0,0.0,3.4,7.0,24.2,127,134,0.2
2021-04-03,202104030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104030SAS.html,18:57,.300,.300,.600,.000,0.0,21.5,9.3,0.0,2.6,0.0,16.7,12.9,58,127,-10.0
2021-04-03,202104030SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104030SAS.html,8:39,.333,.333,.667,.000,12.0,31.4,20.4,0.0,0.0,0.0,25.0,18.8,68,131,-16.5
