game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010BOS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204010BOS.html,36:51,.300,.300,.700,.000,10.6,7.9,9.3,23.1,1.4,0.0,33.3,18.2,81,136,-10.2
2022-04-01,202204010BOS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204010BOS.html,33:57,.581,.500,.583,.500,0.0,25.7,12.1,3.9,2.9,0.0,6.4,20.6,116,129,-0.3
2022-04-01,202204010BOS,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202204010BOS.html,31:49,.838,.750,.500,.667,4.1,13.7,8.6,12.6,0.0,3.0,20.5,13.7,145,137,2.3
2022-04-01,202204010BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204010BOS.html,25:32,1.176,1.182,.545,.364,0.0,5.7,2.7,16.2,5.8,0.0,13.6,25.9,185,127,25.4
2022-04-01,202204010BOS,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204010BOS.html,18:41,.581,.500,.333,.333,0.0,0.0,0.0,7.5,2.7,0.0,12.7,18.9,109,135,-5.5
2022-04-01,202204010BOS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202204010BOS.html,22:37,.607,.607,.286,.000,17.2,19.3,18.2,0.0,2.2,0.0,12.5,31.7,109,132,-6.6
2022-04-01,202204010BOS,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204010BOS.html,22:13,.698,.643,.143,.286,0.0,19.6,9.3,71.2,0.0,0.0,11.3,17.9,163,137,9.8
2022-04-01,202204010BOS,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204010BOS.html,18:03,.781,.625,.500,1.000,0.0,24.2,11.4,0.0,2.8,5.3,14.8,16.8,135,127,2.1
2022-04-01,202204010BOS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204010BOS.html,16:11,.600,.600,.000,.000,8.0,0.0,4.2,0.0,0.0,5.9,16.7,16.6,104,138,-8.2
2022-04-01,202204010BOS,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202204010BOS.html,14:04,.466,.417,.667,.167,0.0,10.3,4.9,0.0,0.0,0.0,0.0,20.5,98,139,-11.4
2022-04-01,202204010BOS,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202204010BOS.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-5.9
2022-04-01,202204010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204010BOS.html,37:13,.546,.479,.375,.417,7.8,13.9,11.1,24.1,1.3,2.9,3.4,34.4,130,127,3.6
2022-04-01,202204010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204010BOS.html,35:05,.775,.722,.278,.333,4.1,7.4,5.9,33.5,2.8,0.0,19.5,31.8,135,127,6.8
2022-04-01,202204010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204010BOS.html,34:30,1.007,1.000,.250,.125,12.6,26.3,19.9,23.7,0.0,3.1,10.6,11.9,189,128,10.9
2022-04-01,202204010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204010BOS.html,34:23,.607,.556,.778,.222,0.0,7.5,4.0,17.7,1.4,0.0,23.3,16.3,112,130,-5.2
2022-04-01,202204010BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204010BOS.html,28:58,.625,.625,.125,.000,10.0,26.9,18.9,0.0,1.7,3.7,20.0,15.0,106,123,-5.5
2022-04-01,202204010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204010BOS.html,30:03,.864,.625,.500,2.000,4.8,4.3,4.6,11.5,0.0,3.5,21.0,13.8,155,132,2.4
2022-04-01,202204010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204010BOS.html,26:35,.470,.429,.429,.143,5.5,19.5,12.9,0.0,1.9,0.0,11.8,13.8,97,127,-7.9
2022-04-01,202204010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204010BOS.html,13:13,.600,.600,.800,.000,11.0,29.4,20.8,19.2,3.8,0.0,0.0,16.5,152,121,5.1
