game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140TOR,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.83,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,0,0,-1.4,+2
2023-01-14,202301140TOR,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.03,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,-2
2023-01-14,202301140TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202301140TOR.html,10.88,3,6,.500,1,3,.333,0,0,,0,0,0,4,0,0,1,0,7,5.8,+5
2023-01-14,202301140TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,0,1,4,5.6,+5
2023-01-14,202301140TOR,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,+5
2023-01-14,202301140TOR,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-01-14,202301140TOR,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.97,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,+7
2023-01-14,202301140TOR,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301140TOR.html,6.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2023-01-14,202301140TOR,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301140TOR.html,11.55,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6,-3
2023-01-14,202301140TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202301140TOR.html,8.83,1,4,.250,0,1,.000,3,3,1.000,0,0,0,0,1,0,1,0,5,2.6,-1
2023-01-14,202301140TOR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301140TOR.html,6.7,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,-1
2023-01-14,202301140TOR,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301140TOR.html,8.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2023-01-14,202301140TOR,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301140TOR.html,9.62,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.1,-10
2023-01-14,202301140TOR,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-01-14,202301140TOR,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301140TOR.html,3.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8
2023-01-14,202301140TOR,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301140TOR.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-01-14,202301140TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301140TOR.html,9.03,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0,-4
2023-01-14,202301140TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.82,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-15
2023-01-14,202301140TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,3,7,.429,0,1,.000,2,3,.667,0,2,2,3,0,0,0,1,8,6.2,-9
2023-01-14,202301140TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.82,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.8,-15
2023-01-14,202301140TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-10
2023-01-14,202301140TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.18,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+6
2023-01-14,202301140TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2023-01-14,202301140TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2023-01-14,202301140TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301140TOR.html,8.9,4,8,.500,0,0,,1,2,.500,2,3,5,0,2,0,1,0,9,7.9,-2
2023-01-14,202301140TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-1
2023-01-14,202301140TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301140TOR.html,6.0,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,1,1,3,2.6,-2
2023-01-14,202301140TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-01-14,202301140TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.83,1,2,.500,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,5,5.0,-2
2023-01-14,202301140TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,4,4,1.000,0,0,,3,3,1.000,2,0,2,0,1,0,1,1,11,10.8,-3
2023-01-14,202301140TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-01-14,202301140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301140TOR.html,6.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-01-14,202301140TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301140TOR.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-14,202301140TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,1,1,1.000,0,0,,6,6,1.000,0,4,4,1,0,1,1,0,8,9.3,-5
2023-01-14,202301140TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301140TOR.html,8.43,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+2
2023-01-14,202301140TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,2,9,.222,0,3,.000,0,0,,1,2,3,0,0,1,2,2,4,-2.3,-5
2023-01-14,202301140TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301140TOR.html,8.43,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,1,3,3.5,+2
2023-01-14,202301140TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301140TOR.html,10.6,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-5
2023-01-14,202301140TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301140TOR.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-14,202301140TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301140TOR.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2023-01-14,202301140TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301140TOR.html,6.7,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+1
2023-01-14,202301140TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,1,4,.250,0,2,.000,0,2,.000,1,0,1,2,0,0,1,0,2,-0.1,+6
2023-01-14,202301140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301140TOR.html,3.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+3
2023-01-14,202301140TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301140TOR.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-14,202301140TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,1,3,3,-0.3,+6
2023-01-14,202301140TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301140TOR.html,5.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
2023-01-14,202301140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301140TOR.html,12.0,5,7,.714,2,3,.667,1,1,1.000,2,2,4,0,2,0,0,0,13,14.1,+6
2023-01-14,202301140TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301140TOR.html,5.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
