game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-08,202101080SAC,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101080SAC.html,12.0,5,10,.500,1,2,.500,0,0,1,0,1,2,1,0,1,1,11,7.7,-8,
2021-01-08,202101080SAC,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101080SAC.html,10.07,1,2,.500,0,0,,0,0,1,0,1,3,1,0,0,0,2,4.8,-12,
2021-01-08,202101080SAC,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101080SAC.html,9.93,1,4,.250,0,3,.000,3,4,0,1,1,1,2,0,2,1,5,2.8,-12,.750
2021-01-08,202101080SAC,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101080SAC.html,8.0,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,0,8,6.4,-16,1.000
2021-01-08,202101080SAC,TOR,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202101080SAC.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2021-01-08,202101080SAC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101080SAC.html,7.3,4,6,.667,1,2,.500,0,0,2,0,2,1,0,1,0,1,9,8.8,+4,
2021-01-08,202101080SAC,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202101080SAC.html,4.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2021-01-08,202101080SAC,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101080SAC.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-01-08,202101080SAC,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101080SAC.html,7.58,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,1,0,4,3.7,+4,1.000
2021-01-08,202101080SAC,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101080SAC.html,7.48,3,3,1.000,1,1,1.000,0,0,0,3,3,2,0,1,2,3,7,5.9,+3,
2021-01-08,202101080SAC,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101080SAC.html,8.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
