game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280MIN,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.28,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2025-03-28,202503280MIN,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503280MIN.html,12.0,3,6,.500,1,2,.500,2,2,0,3,3,0,1,1,1,1,9,7.2,-6,1.000
2025-03-28,202503280MIN,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.37,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,-6,
2025-03-28,202503280MIN,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,-7,
2025-03-28,202503280MIN,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.92,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-12,
2025-03-28,202503280MIN,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2025-03-28,202503280MIN,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.08,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+6,
2025-03-28,202503280MIN,PHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202503280MIN.html,2.72,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,+4,.000
2025-03-28,202503280MIN,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2025-03-28,202503280MIN,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503280MIN.html,11.27,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,3,1,0,-3.4,-4,
2025-03-28,202503280MIN,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.5,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,1.3,-3,
2025-03-28,202503280MIN,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503280MIN.html,4.07,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2025-03-28,202503280MIN,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202503280MIN.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-03-28,202503280MIN,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.75,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,3.3,0,
2025-03-28,202503280MIN,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503280MIN.html,7.27,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,3,4,3.5,-8,
2025-03-28,202503280MIN,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503280MIN.html,12.0,4,7,.571,4,7,.571,0,0,0,2,2,1,0,0,0,0,12,10.0,-6,
2025-03-28,202503280MIN,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.43,0,2,.000,0,0,,0,0,2,0,2,2,0,0,0,0,0,1.4,-6,
2025-03-28,202503280MIN,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.98,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-5,
2025-03-28,202503280MIN,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202503280MIN.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-28,202503280MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.65,1,4,.250,0,2,.000,1,1,0,0,0,2,0,0,1,1,3,0.6,-6,1.000
2025-03-28,202503280MIN,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503280MIN.html,12.0,1,4,.250,0,1,.000,2,2,0,1,1,1,1,0,2,0,4,1.6,-5,1.000
2025-03-28,202503280MIN,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.07,4,4,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,10,10.5,-7,
2025-03-28,202503280MIN,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.45,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,-6,.500
2025-03-28,202503280MIN,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.5,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,2.0,-8,
2025-03-28,202503280MIN,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.55,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+1,
2025-03-28,202503280MIN,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.88,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,+4,
2025-03-28,202503280MIN,PHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-03-28,202503280MIN,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.35,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+1,
2025-03-28,202503280MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.98,3,5,.600,0,1,.000,1,2,0,0,0,1,1,0,0,0,7,6.0,0,.500
2025-03-28,202503280MIN,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.72,2,6,.333,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,4.6,+4,1.000
2025-03-28,202503280MIN,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.73,2,3,.667,1,2,.500,0,0,1,3,4,6,0,0,1,0,5,8.5,+6,
