game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230OKC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212230OKC.html,10.32,1,3,.333,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,3.7,+7,
2022-12-23,202212230OKC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202212230OKC.html,7.98,0,2,.000,0,2,.000,0,0,0,0,0,2,3,0,0,1,0,2.6,+4,
2022-12-23,202212230OKC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212230OKC.html,7.98,2,7,.286,0,2,.000,2,2,0,4,4,1,0,0,1,1,6,2.4,+4,1.000
2022-12-23,202212230OKC,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212230OKC.html,7.05,3,4,.750,1,2,.500,4,4,0,0,0,1,0,0,0,0,11,10.1,+3,1.000
2022-12-23,202212230OKC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212230OKC.html,7.05,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2022-12-23,202212230OKC,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212230OKC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-23,202212230OKC,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212230OKC.html,4.02,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2022-12-23,202212230OKC,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212230OKC.html,4.02,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,0,2,5.1,+6,
2022-12-23,202212230OKC,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212230OKC.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2.7,+7,
2022-12-23,202212230OKC,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212230OKC.html,4.95,1,2,.500,0,0,,1,2,0,4,4,0,0,0,3,1,3,-0.6,+7,.500
