game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170NOP,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503170NOP.html,29.55,10,16,.625,1,2,.500,3,4,.750,0,4,4,8,1,0,4,3,24,19.0,+21
2025-03-17,202503170NOP,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503170NOP.html,25.3,3,8,.375,0,4,.000,3,4,.750,1,5,6,0,0,0,0,2,9,5.6,+16
2025-03-17,202503170NOP,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503170NOP.html,21.97,4,6,.667,0,0,,1,2,.500,1,6,7,6,0,2,0,3,9,12.9,+11
2025-03-17,202503170NOP,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503170NOP.html,21.0,3,8,.375,2,5,.400,0,0,,0,3,3,0,0,0,0,0,8,4.5,+6
2025-03-17,202503170NOP,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503170NOP.html,18.23,3,4,.750,0,1,.000,3,4,.750,1,3,4,3,1,2,1,1,9,11.7,+4
2025-03-17,202503170NOP,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503170NOP.html,24.35,4,14,.286,3,12,.250,0,0,,1,3,4,3,0,0,3,1,11,3.1,+31
2025-03-17,202503170NOP,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503170NOP.html,21.53,9,10,.900,5,5,1.000,0,0,,1,6,7,0,1,0,1,2,23,21.3,+24
2025-03-17,202503170NOP,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503170NOP.html,19.9,3,4,.750,0,1,.000,4,6,.667,1,1,2,3,2,1,0,3,10,12.2,+34
2025-03-17,202503170NOP,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503170NOP.html,18.78,2,4,.500,0,0,,8,9,.889,0,0,0,5,1,0,1,0,12,13.1,+17
2025-03-17,202503170NOP,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503170NOP.html,15.65,3,3,1.000,0,0,,0,0,,2,3,5,1,1,2,0,3,6,9.3,+17
2025-03-17,202503170NOP,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202503170NOP.html,10.38,1,2,.500,1,1,1.000,0,0,,2,2,4,1,2,0,2,1,3,4.3,+18
2025-03-17,202503170NOP,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503170NOP.html,6.97,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,3.0,+15
2025-03-17,202503170NOP,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503170NOP.html,6.38,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,0.6,+16
2025-03-17,202503170NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503170NOP.html,30.47,1,15,.067,0,7,.000,1,5,.200,2,2,4,5,2,0,0,0,3,-1.2,-19
2025-03-17,202503170NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503170NOP.html,27.97,9,18,.500,0,0,,12,15,.800,2,4,6,3,0,2,3,3,30,21.7,-18
2025-03-17,202503170NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503170NOP.html,23.65,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,1,1,1,3,9,8.5,-10
2025-03-17,202503170NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503170NOP.html,21.55,4,7,.571,0,0,,4,6,.667,2,8,10,0,0,2,0,0,12,13.1,-16
2025-03-17,202503170NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503170NOP.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2025-03-17,202503170NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503170NOP.html,28.18,1,10,.100,1,9,.111,0,1,.000,0,1,1,4,0,0,0,3,3,-2.1,-21
2025-03-17,202503170NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503170NOP.html,27.83,2,11,.182,2,7,.286,0,0,,0,2,2,1,0,1,3,0,6,-1.9,-42
2025-03-17,202503170NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503170NOP.html,20.37,3,4,.750,0,0,,1,1,1.000,4,3,7,0,2,0,1,2,7,9.3,-17
2025-03-17,202503170NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503170NOP.html,18.35,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,2,2,6,3.6,-30
2025-03-17,202503170NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503170NOP.html,17.05,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,3,1,3,-3.2,-22
2025-03-17,202503170NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503170NOP.html,15.72,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-19
2025-03-17,202503170NOP,NOP,Mo Bamba,https://www.basketball-reference.com/boxscores/202503170NOP.html,8.05,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,0,0,1.0,-15
