game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312200TOR.html,38:06,.637,.630,.217,.130,13.7,30.7,21.7,23.2,0.0,4.0,7.6,30.4,135,112,11.1
2023-12-20,202312200TOR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312200TOR.html,32:38,.462,.462,.538,.000,3.2,17.9,10.1,7.1,1.6,0.0,0.0,17.5,113,115,-4.9
2023-12-20,202312200TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312200TOR.html,32:04,.455,.455,.318,.000,3.3,14.6,8.6,25.3,1.6,4.8,8.3,32.9,104,112,-0.5
2023-12-20,202312200TOR,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312200TOR.html,31:45,1.000,1.000,.600,.000,0.0,7.4,3.5,10.6,3.3,4.8,0.0,6.9,204,110,7.4
2023-12-20,202312200TOR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312200TOR.html,30:11,.667,.667,.111,.000,10.4,7.8,9.1,8.1,0.0,0.0,10.0,14.6,136,121,-3.8
2023-12-20,202312200TOR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312200TOR.html,17:49,.917,.917,.167,.000,5.9,19.7,12.4,7.6,2.9,4.3,0.0,14.8,187,108,12.8
2023-12-20,202312200TOR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312200TOR.html,16:53,.375,.375,.500,.000,6.2,13.9,9.8,12.3,3.1,0.0,0.0,10.4,119,113,-1.5
2023-12-20,202312200TOR,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312200TOR.html,16:43,.444,.429,.429,.286,6.2,7.0,6.6,28.4,0.0,0.0,11.3,23.4,108,121,-7.2
2023-12-20,202312200TOR,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312200TOR.html,13:57,.583,.583,.667,.000,0.0,8.4,4.0,17.8,7.4,0.0,0.0,18.9,136,104,6.6
2023-12-20,202312200TOR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312200TOR.html,9:54,.000,.000,.000,.667,21.1,11.8,16.7,9.9,5.2,15.4,34.0,26.1,34,96,-17.7
2023-12-20,202312200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312200TOR.html,39:57,.500,.500,.444,.000,0.0,2.6,1.4,9.4,0.0,0.0,10.0,11.3,102,129,-6.8
2023-12-20,202312200TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312200TOR.html,35:34,.495,.469,.313,.313,3.3,11.7,7.8,4.0,0.0,0.0,5.2,24.3,101,125,-6.1
2023-12-20,202312200TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312200TOR.html,33:04,.631,.614,.227,.182,3.5,28.4,16.7,30.1,0.0,2.2,7.8,35.0,124,118,12.3
2023-12-20,202312200TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312200TOR.html,30:50,.438,.438,.250,.000,0.0,6.8,3.6,28.4,1.7,0.0,20.0,14.6,98,123,-4.4
2023-12-20,202312200TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312200TOR.html,19:21,.400,.400,.000,.000,12.1,16.2,14.3,19.6,0.0,7.6,16.7,13.9,102,118,-0.5
2023-12-20,202312200TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312200TOR.html,28:37,.581,.500,.556,.333,0.0,10.9,5.8,18.5,0.0,0.0,8.8,17.8,122,126,-0.1
2023-12-20,202312200TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312200TOR.html,24:34,.623,.650,.200,.100,19.1,4.2,11.2,6.2,2.1,3.0,8.7,20.9,124,121,3.0
2023-12-20,202312200TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312200TOR.html,15:37,.375,.375,.375,.000,0.0,20.0,10.6,16.7,3.3,0.0,11.1,25.9,80,115,-4.2
2023-12-20,202312200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312200TOR.html,12:26,.833,.833,.333,.000,18.8,42.0,31.1,0.0,0.0,5.9,25.0,14.5,126,110,3.7
