game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105110CHI.html,33:30,.517,.500,.438,.063,3.0,11.9,7.5,9.0,1.5,0.0,10.8,24.7,98,115,-6.4
2021-05-11,202105110CHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105110CHI.html,31:44,.733,.731,.154,.231,0.0,12.6,6.3,42.6,1.6,8.7,12.3,23.1,137,108,14.6
2021-05-11,202105110CHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105110CHI.html,27:57,.631,.591,.182,.182,17.9,17.9,17.9,16.3,0.0,3.3,0.0,19.1,150,114,6.3
2021-05-11,202105110CHI,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105110CHI.html,24:12,.732,.750,.500,.250,8.3,8.3,8.3,24.7,0.0,0.0,0.0,16.5,160,119,6.9
2021-05-11,202105110CHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105110CHI.html,20:40,.597,.550,.500,.200,0.0,14.5,7.3,35.5,0.0,0.0,0.0,23.6,139,117,7.8
2021-05-11,202105110CHI,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105110CHI.html,26:49,.523,.214,.571,1.143,0.0,26.1,13.1,26.7,1.9,3.4,8.7,19.3,126,107,2.3
2021-05-11,202105110CHI,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105110CHI.html,26:45,.085,.000,.400,.400,0.0,0.0,0.0,8.5,1.9,0.0,0.0,9.9,44,118,-14.8
2021-05-11,202105110CHI,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,25:10,.543,.500,.583,.167,7.9,23.8,15.9,5.9,0.0,3.7,13.4,26.5,102,112,-2.8
2021-05-11,202105110CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105110CHI.html,23:13,.601,.714,.000,.429,12.9,30.2,21.5,6.5,0.0,8.0,0.0,16.1,130,107,2.9
2021-05-11,202105110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105110CHI.html,37:10,.471,.471,.647,.000,0.0,8.1,4.0,16.5,1.4,0.0,0.0,19.8,107,124,-2.2
2021-05-11,202105110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202105110CHI.html,36:32,.682,.667,.407,.259,2.7,5.5,4.1,6.8,1.4,0.0,6.2,37.9,126,124,12.6
2021-05-11,202105110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105110CHI.html,36:15,.333,.333,.333,.000,5.5,27.6,16.6,24.5,0.0,0.0,5.3,22.6,89,120,-3.3
2021-05-11,202105110CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105110CHI.html,22:48,1.250,1.250,.500,.000,0.0,4.4,2.2,0.0,0.0,7.5,50.0,7.6,92,123,-3.0
2021-05-11,202105110CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202105110CHI.html,21:19,1.025,1.000,.500,.500,9.4,18.8,14.1,14.0,0.0,4.0,17.0,11.9,176,120,7.6
2021-05-11,202105110CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105110CHI.html,29:00,.376,.250,.375,.375,3.4,17.2,10.3,18.6,1.7,3.0,0.0,13.9,107,118,-1.7
2021-05-11,202105110CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105110CHI.html,24:29,.200,.200,.200,.000,12.3,24.5,18.4,16.8,2.1,3.5,16.7,21.2,65,114,-9.1
2021-05-11,202105110CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105110CHI.html,18:59,.688,.688,.875,.000,0.0,10.5,5.3,0.0,0.0,0.0,0.0,18.2,132,126,3.6
2021-05-11,202105110CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105110CHI.html,10:50,.174,.000,.500,1.000,9.2,9.2,9.2,11.4,0.0,0.0,25.8,15.5,58,127,-15.5
2021-05-11,202105110CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,2:38,,,,,0.0,38.0,19.0,0.0,0.0,0.0,,0.0,0,116,-13.5
