game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300WAS,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-10-30,202410300WAS,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.6,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,-7
2024-10-30,202410300WAS,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410300WAS.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-10-30,202410300WAS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202410300WAS.html,9.88,0,4,.000,0,1,.000,4,4,1.000,1,0,1,5,0,0,1,1,4,4.0,-6
2024-10-30,202410300WAS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410300WAS.html,11.22,3,6,.500,1,2,.500,0,1,.000,1,2,3,0,2,0,1,0,7,5.9,-12
2024-10-30,202410300WAS,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410300WAS.html,9.37,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,3,6,1.8,-8
2024-10-30,202410300WAS,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202410300WAS.html,12.0,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,1.5,-12
2024-10-30,202410300WAS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.15,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-11
2024-10-30,202410300WAS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-10-30,202410300WAS,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410300WAS.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2024-10-30,202410300WAS,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202410300WAS.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-10-30,202410300WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410300WAS.html,7.78,4,4,1.000,1,1,1.000,2,2,1.000,2,2,4,1,1,0,0,2,11,12.7,+5
2024-10-30,202410300WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202410300WAS.html,9.93,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4
2024-10-30,202410300WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202410300WAS.html,7.78,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,1.7,+5
2024-10-30,202410300WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202410300WAS.html,9.05,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,+2
2024-10-30,202410300WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.72,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,1,1,2,4,2.1,+10
2024-10-30,202410300WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11
2024-10-30,202410300WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.28,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,1,4,1.2,-11
2024-10-30,202410300WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202410300WAS.html,4.22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6
2024-10-30,202410300WAS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410300WAS.html,2.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-10-30,202410300WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410300WAS.html,4.87,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,2,1,4,2.0,+3
2024-10-30,202410300WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202410300WAS.html,7.25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-10
2024-10-30,202410300WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202410300WAS.html,7.28,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,11,8.4,-2
2024-10-30,202410300WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
2024-10-30,202410300WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202410300WAS.html,8.17,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,1.6,-5
2024-10-30,202410300WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202410300WAS.html,11.88,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,-7
2024-10-30,202410300WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410300WAS.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
2024-10-30,202410300WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202410300WAS.html,4.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
2024-10-30,202410300WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2024-10-30,202410300WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202410300WAS.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410300WAS.html,12.0,4,5,.800,1,2,.500,0,0,,1,3,4,0,1,1,0,0,9,10.4,+9
2024-10-30,202410300WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.4,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,8,6.7,+2
2024-10-30,202410300WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202410300WAS.html,12.0,2,9,.222,1,4,.250,2,2,1.000,1,2,3,4,1,0,1,2,7,4.8,+9
2024-10-30,202410300WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202410300WAS.html,7.53,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+3
2024-10-30,202410300WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.4,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+2
2024-10-30,202410300WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-10-30,202410300WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.6,5,5,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,10,10.9,+7
2024-10-30,202410300WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202410300WAS.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-10-30,202410300WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410300WAS.html,9.88,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2024-10-30,202410300WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202410300WAS.html,10.28,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,0,0,0,1,4,7.3,+7
2024-10-30,202410300WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.23,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,4,3.6,+2
2024-10-30,202410300WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202410300WAS.html,8.48,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,3,5,4.9,+15
2024-10-30,202410300WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202410300WAS.html,3.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,5,6.8,+10
2024-10-30,202410300WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202410300WAS.html,12.0,4,6,.667,3,4,.750,0,0,,0,0,0,2,0,0,0,0,11,9.8,+12
2024-10-30,202410300WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410300WAS.html,8.17,2,2,1.000,0,0,,4,4,1.000,0,5,5,1,0,0,1,2,8,7.8,+2
2024-10-30,202410300WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202410300WAS.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202410300WAS.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
