game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-27,201910270LAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201910270LAL.html,37:15,.599,.529,.235,.294,5.2,12.3,8.4,15.7,0.0,0.0,13.5,24.8,114,125,0.0
2019-10-27,201910270LAL,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910270LAL.html,36:40,.472,.433,.333,.133,5.2,12.5,8.5,9.6,0.0,0.0,5.9,19.2,103,125,-6.1
2019-10-27,201910270LAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201910270LAL.html,35:45,.457,.357,.286,.571,0.0,19.2,8.8,4.2,1.3,2.2,25.5,13.7,74,119,-8.4
2019-10-27,201910270LAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201910270LAL.html,32:02,.603,.536,.714,.286,0.0,21.4,9.8,23.0,1.5,0.0,16.0,24.4,110,120,1.4
2019-10-27,201910270LAL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201910270LAL.html,28:40,.731,.731,.231,.000,23.4,27.9,25.5,8.4,5.0,8.1,0.0,18.9,159,104,17.2
2019-10-27,201910270LAL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910270LAL.html,27:31,.288,.115,.462,.462,3.5,8.3,5.7,26.2,0.0,0.0,6.0,25.2,81,126,-10.2
2019-10-27,201910270LAL,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201910270LAL.html,17:19,.417,.417,.500,.000,5.5,6.6,6.0,0.0,2.8,0.0,0.0,14.4,97,120,-4.0
2019-10-27,201910270LAL,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201910270LAL.html,14:08,.000,.000,.500,.000,0.0,0.0,0.0,9.7,3.4,0.0,20.0,14.8,12,120,-15.8
2019-10-27,201910270LAL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910270LAL.html,5:24,.000,.000,.000,.000,0.0,21.2,9.7,25.4,0.0,0.0,50.0,15.4,24,123,-13.1
2019-10-27,201910270LAL,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201910270LAL.html,2:20,,,,,0.0,0.0,0.0,58.8,0.0,0.0,,0.0,229,128,11.2
2019-10-27,201910270LAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201910270LAL.html,1:44,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,152,128,25.7
2019-10-27,201910270LAL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/201910270LAL.html,1:12,,,,,0.0,95.2,43.5,0.0,0.0,0.0,100.0,34.7,0,108,-42.5
2019-10-27,201910270LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201910270LAL.html,35:01,.617,.536,.214,.357,3.3,13.7,8.9,41.7,1.4,0.0,19.8,24.7,123,105,6.1
2019-10-27,201910270LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201910270LAL.html,32:29,.670,.605,.263,.316,7.0,35.5,22.5,13.0,1.5,7.9,18.8,35.1,114,90,8.5
2019-10-27,201910270LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201910270LAL.html,27:50,.571,.571,.429,.000,0.0,3.4,1.9,0.0,1.7,0.0,12.5,12.3,96,108,-6.4
2019-10-27,201910270LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201910270LAL.html,25:52,.250,.250,.500,.000,0.0,14.8,8.1,8.2,0.0,0.0,0.0,16.5,68,107,-12.2
2019-10-27,201910270LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201910270LAL.html,16:20,.592,.625,.000,.125,14.0,11.8,12.8,8.6,3.0,0.0,0.0,22.1,130,102,2.3
2019-10-27,201910270LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201910270LAL.html,24:02,.667,.667,.444,.000,4.8,8.0,6.5,41.0,0.0,0.0,0.0,16.0,159,110,9.5
2019-10-27,201910270LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201910270LAL.html,22:52,.901,1.000,.000,.250,15.0,29.4,22.8,6.5,0.0,15.0,10.1,18.5,157,92,12.9
2019-10-27,201910270LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910270LAL.html,18:35,.625,.625,.500,.000,6.1,0.0,2.8,13.4,2.6,0.0,11.1,20.7,120,107,3.4
2019-10-27,201910270LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201910270LAL.html,13:16,.833,.833,.667,.000,0.0,14.5,7.9,8.7,3.6,6.5,25.0,12.9,119,95,4.8
2019-10-27,201910270LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201910270LAL.html,12:09,.417,.417,.833,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.1,87,104,-6.2
2019-10-27,201910270LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201910270LAL.html,6:54,.000,.000,.000,.000,0.0,13.9,7.6,0.0,0.0,0.0,0.0,6.2,0,108,-16.9
2019-10-27,201910270LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/201910270LAL.html,2:20,,,,,0.0,41.1,22.4,0.0,0.0,0.0,,0.0,0,96,-4.1
2019-10-27,201910270LAL,LAL,Zach Norvell,https://www.basketball-reference.com/boxscores/201910270LAL.html,2:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.6
