game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-29,202111290SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111290SAS.html,5.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-11-29,202111290SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111290SAS.html,5.48,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-1.5,-3,
2021-11-29,202111290SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-11-29,202111290SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-11-29,202111290SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111290SAS.html,4.4,1,2,.500,0,0,,0,0,0,1,1,0,0,2,0,0,2,2.7,-2,
2021-11-29,202111290SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111290SAS.html,5.45,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2021-11-29,202111290SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111290SAS.html,8.65,2,5,.400,0,1,.000,0,0,0,3,3,3,0,0,0,0,4,4.3,-3,
2021-11-29,202111290SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202111290SAS.html,5.57,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-5,
2021-11-29,202111290SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111290SAS.html,8.7,4,6,.667,0,0,,0,0,4,1,5,0,0,0,0,0,8,8.5,-5,
2021-11-29,202111290SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.97,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,.500
2021-11-29,202111290SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111290SAS.html,4.52,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.2,-2,
2021-11-29,202111290SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111290SAS.html,10.07,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,2,1,2,-0.8,-7,
2021-11-29,202111290SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-11-29,202111290SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202111290SAS.html,6.6,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,0,
2021-11-29,202111290SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.3,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2021-11-29,202111290SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111290SAS.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+12,
2021-11-29,202111290SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111290SAS.html,6.45,4,6,.667,0,0,,2,3,2,2,4,1,0,0,0,1,10,9.3,+11,.667
2021-11-29,202111290SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111290SAS.html,12.0,7,9,.778,3,4,.750,1,1,0,1,1,3,0,1,0,1,18,17.2,+12,1.000
2021-11-29,202111290SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111290SAS.html,8.5,2,4,.500,0,0,,0,1,2,2,4,1,0,1,0,0,4,5.0,+8,.000
2021-11-29,202111290SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111290SAS.html,4.62,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+4,1.000
2021-11-29,202111290SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-11-29,202111290SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202111290SAS.html,5.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2021-11-29,202111290SAS,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111290SAS.html,2.27,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+4,
2021-11-29,202111290SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.88,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2021-11-29,202111290SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,0,
2021-11-29,202111290SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111290SAS.html,5.32,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,0,0,2,4.1,+8,
2021-11-29,202111290SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111290SAS.html,10.25,1,3,.333,0,0,,2,2,0,1,1,3,0,0,0,0,4,4.7,+10,1.000
2021-11-29,202111290SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111290SAS.html,3.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-11-29,202111290SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111290SAS.html,4.93,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,+2,.000
2021-11-29,202111290SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111290SAS.html,10.25,1,2,.500,0,0,,1,1,0,0,0,0,1,0,0,2,3,2.2,+10,1.000
2021-11-29,202111290SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111290SAS.html,6.82,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+6,
2021-11-29,202111290SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-11-29,202111290SAS,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111290SAS.html,10.25,5,7,.714,0,0,,0,0,1,0,1,1,1,0,0,0,10,9.5,+10,
2021-11-29,202111290SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-29,202111290SAS,SAS,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+1,
2021-11-29,202111290SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-11-29,202111290SAS,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
