game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-10,202411100DET,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411100DET.html,37:24,.252,.269,.538,.154,2.5,16.4,9.1,26.3,4.0,2.6,6.7,16.5,78,97,-0.7
2024-11-10,202411100DET,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411100DET.html,33:51,.419,.382,.353,.118,0.0,15.1,7.2,14.4,2.9,2.8,10.1,24.4,90,99,-2.5
2024-11-10,202411100DET,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411100DET.html,33:43,.467,.467,.533,.000,0.0,6.1,2.9,4.8,1.5,0.0,0.0,18.5,107,107,-1.5
2024-11-10,202411100DET,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411100DET.html,30:20,.672,.647,.000,.412,9.1,23.6,16.0,15.4,0.0,3.2,4.7,28.9,139,103,13.3
2024-11-10,202411100DET,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,26:26,.338,.250,.500,.250,14.0,11.6,12.8,0.0,1.9,3.6,18.4,17.1,78,102,-7.7
2024-11-10,202411100DET,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411100DET.html,27:21,.676,.667,.333,.250,13.5,18.7,16.0,6.8,1.8,3.5,13.1,23.3,127,100,8.7
2024-11-10,202411100DET,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411100DET.html,22:51,.592,.400,.200,.800,4.0,17.9,10.6,18.6,2.2,0.0,12.9,14.1,128,102,2.9
2024-11-10,202411100DET,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411100DET.html,16:43,.315,.000,.333,1.333,5.5,24.4,14.5,0.0,0.0,0.0,17.4,14.3,70,104,-13.3
2024-11-10,202411100DET,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411100DET.html,11:21,.500,.500,1.000,.000,24.4,0.0,12.8,25.0,4.3,0.0,25.0,14.6,116,102,8.2
2024-11-10,202411100DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411100DET.html,36:02,.550,.524,.190,.286,0.0,20.5,10.8,52.9,0.0,2.3,14.5,32.8,108,104,7.1
2024-11-10,202411100DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411100DET.html,34:42,.625,.700,.400,1.000,5.9,16.0,11.2,4.3,4.3,4.7,21.7,11.4,104,95,6.0
2024-11-10,202411100DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411100DET.html,34:10,.267,.267,.267,.000,3.0,16.2,9.9,9.2,0.0,0.0,28.6,26.3,47,107,-19.1
2024-11-10,202411100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411100DET.html,33:02,.810,.778,.000,.222,15.5,8.4,11.7,5.6,1.5,4.9,9.2,14.1,156,105,7.4
2024-11-10,202411100DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,29:47,.460,.400,.600,.200,0.0,12.4,6.5,10.3,1.7,0.0,0.0,15.6,107,105,1.5
2024-11-10,202411100DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411100DET.html,27:28,.582,.583,.750,.167,3.7,3.4,3.5,19.2,1.8,0.0,18.9,24.8,101,109,3.2
2024-11-10,202411100DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411100DET.html,16:46,.512,.375,.750,.500,0.0,22.0,11.6,17.3,0.0,0.0,0.0,12.5,127,104,4.3
2024-11-10,202411100DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411100DET.html,14:45,1.042,1.000,.000,1.000,13.8,12.5,13.1,11.0,0.0,5.5,25.8,11.3,163,105,2.4
2024-11-10,202411100DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411100DET.html,13:18,.291,.250,1.000,.333,0.0,6.9,3.6,0.0,0.0,0.0,12.7,25.4,55,111,-15.1
