game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-12,202212120MEM,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202212120MEM.html,3.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-12-12,202212120MEM,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202212120MEM.html,3.92,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,1,2,0.9,-1,.000,
2022-12-12,202212120MEM,ATL,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.92,1,2,.500,0,1,1,2,0,1,1,0,0,0,0,1,3,1.5,-4,.000,.500
2022-12-12,202212120MEM,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,,
2022-12-12,202212120MEM,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212120MEM.html,2.73,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,-6,,1.000
2022-12-12,202212120MEM,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.42,0,2,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-8,,
2022-12-12,202212120MEM,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.58,1,4,.250,0,1,2,2,2,0,2,4,2,0,0,1,4,7.4,+9,.000,1.000
2022-12-12,202212120MEM,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.58,3,5,.600,3,5,0,0,0,1,1,2,1,0,1,0,9,8.4,+9,.600,
2022-12-12,202212120MEM,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.58,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+9,.667,
2022-12-12,202212120MEM,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202212120MEM.html,12.0,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,1,2,2.6,+1,,
2022-12-12,202212120MEM,ATL,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212120MEM.html,1.68,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2022-12-12,202212120MEM,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212120MEM.html,12.0,1,7,.143,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.5,+1,.000,
2022-12-12,202212120MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212120MEM.html,9.78,2,3,.667,2,2,1,1,0,2,2,2,0,0,0,0,7,7.7,+14,1.000,1.000
2022-12-12,202212120MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212120MEM.html,8.8,4,5,.800,2,3,0,0,0,1,1,4,1,0,3,0,10,9.2,0,.667,
2022-12-12,202212120MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212120MEM.html,8.8,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,1,5,4.3,0,1.000,
2022-12-12,202212120MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,6.45,2,2,1.000,0,0,0,0,0,3,3,1,0,4,0,0,4,7.8,+13,,
2022-12-12,202212120MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212120MEM.html,6.45,1,1,1.000,0,0,0,0,1,2,3,1,0,0,1,1,2,2.3,+13,,
2022-12-12,202212120MEM,MEM,Q1,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212120MEM.html,3.2,1,2,.500,0,1,0,0,0,2,2,0,0,0,2,0,2,-0.4,+6,.000,
2022-12-12,202212120MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.42,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2022-12-12,202212120MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.55,1,3,.333,1,2,0,0,0,2,2,0,0,0,0,1,3,1.5,-7,.500,
2022-12-12,202212120MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.55,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,,
2022-12-12,202212120MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212120MEM.html,8.12,0,1,.000,0,0,0,0,0,2,2,1,0,0,3,2,0,-3.2,+2,,
2022-12-12,202212120MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.07,2,5,.400,2,3,0,0,0,0,0,3,0,0,0,0,6,5.4,+5,.667,
2022-12-12,202212120MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.78,1,1,1.000,0,0,0,0,1,0,1,2,1,0,0,0,2,4.8,+6,,
2022-12-12,202212120MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.3,1,2,.500,0,1,0,0,0,1,1,0,0,2,2,0,2,0.7,-4,.000,
2022-12-12,202212120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212120MEM.html,6.97,2,2,1.000,0,0,1,2,0,0,0,0,0,0,0,1,5,3.6,-4,,.500
2022-12-12,202212120MEM,MEM,Q2,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.93,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2022-12-12,202212120MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212120MEM.html,3.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2022-12-12,202212120MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212120MEM.html,6.22,0,1,.000,0,1,2,2,0,2,2,0,1,0,2,0,2,0.9,-1,.000,1.000
2022-12-12,202212120MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.03,3,4,.750,1,2,3,3,0,1,1,1,0,0,0,0,10,9.4,+9,.500,1.000
2022-12-12,202212120MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.7,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1,+9,,
2022-12-12,202212120MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.08,2,6,.333,1,4,0,0,0,0,0,1,0,0,1,1,5,0.9,+11,.250,
2022-12-12,202212120MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212120MEM.html,9.3,2,4,.500,0,1,2,3,0,0,0,4,2,0,0,0,6,8.4,+16,.000,.667
2022-12-12,202212120MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212120MEM.html,9.3,1,1,1.000,0,0,0,0,0,5,5,2,0,0,0,1,2,4.2,+16,,
2022-12-12,202212120MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.43,2,3,.667,1,2,2,2,0,1,1,0,0,0,0,2,7,5.2,+8,.500,1.000
2022-12-12,202212120MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212120MEM.html,5.43,1,1,1.000,0,0,0,0,0,1,1,1,1,1,0,0,2,4.4,+8,,
2022-12-12,202212120MEM,MEM,Q3,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212120MEM.html,2.7,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,,
2022-12-12,202212120MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.92,4,4,1.000,0,0,1,1,0,1,1,0,0,0,0,0,9,8.1,+4,,1.000
2022-12-12,202212120MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212120MEM.html,2.7,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,,
2022-12-12,202212120MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212120MEM.html,6.57,0,0,,0,0,3,4,0,1,1,1,0,0,1,0,3,2.6,+7,,.750
2022-12-12,202212120MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,6.57,3,3,1.000,0,0,0,0,0,2,2,0,0,1,0,1,6,6.0,+7,,
2022-12-12,202212120MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.42,2,2,1.000,2,2,0,0,0,1,1,0,0,0,2,0,6,3.7,+8,1.000,
2022-12-12,202212120MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.42,1,4,.250,0,1,0,0,0,2,2,1,0,2,0,0,2,2.3,+8,.000,
2022-12-12,202212120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.42,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,2,2,0.5,+8,,
2022-12-12,202212120MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212120MEM.html,12.0,3,3,1.000,0,0,0,0,0,4,4,4,1,1,2,0,6,8.8,-1,,
2022-12-12,202212120MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212120MEM.html,7.58,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,-9,.000,
2022-12-12,202212120MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212120MEM.html,12.0,1,5,.200,0,3,0,0,0,0,0,2,0,1,1,0,2,0.0,-1,.000,
2022-12-12,202212120MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202212120MEM.html,3.47,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2022-12-12,202212120MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,3.47,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,,
2022-12-12,202212120MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.12,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,-5,,
2022-12-12,202212120MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212120MEM.html,4.12,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
