game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-16,202304160MEM,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2023-04-16,202304160MEM,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.58,3,4,.750,0,0,0,0,0,3,3,1,0,1,1,0,6,5.7,+8,,
2023-04-16,202304160MEM,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.58,3,6,.500,1,3,0,0,0,0,0,3,0,0,0,1,7,5.7,+8,.333,
2023-04-16,202304160MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.87,3,5,.600,2,4,0,1,0,4,4,2,0,2,2,1,8,6.9,+7,.500,.000
2023-04-16,202304160MEM,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.13,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,1,2,3.0,+2,,
2023-04-16,202304160MEM,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.13,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,,
2023-04-16,202304160MEM,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304160MEM.html,5.55,4,4,1.000,4,4,0,0,0,0,0,0,0,0,0,0,12,10.8,+9,1.000,
2023-04-16,202304160MEM,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304160MEM.html,4.87,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+10,,
2023-04-16,202304160MEM,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,4.87,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+10,.000,
2023-04-16,202304160MEM,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-04-16,202304160MEM,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.58,2,3,.667,0,0,2,2,0,3,3,0,1,2,1,0,6,7.0,+17,,1.000
2023-04-16,202304160MEM,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.35,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+17,.000,
2023-04-16,202304160MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.7,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,+5,1.000,
2023-04-16,202304160MEM,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.58,5,5,1.000,2,2,2,2,0,1,1,2,0,0,0,0,14,14.2,+17,1.000,1.000
2023-04-16,202304160MEM,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304160MEM.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,,
2023-04-16,202304160MEM,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304160MEM.html,10.08,4,5,.800,1,1,0,0,0,2,2,1,0,0,0,0,9,8.4,+12,1.000,
2023-04-16,202304160MEM,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304160MEM.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,.000,
2023-04-16,202304160MEM,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.92,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,.000,
2023-04-16,202304160MEM,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.92,0,0,,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.7,-7,,
2023-04-16,202304160MEM,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,LAL,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.6,3,5,.600,0,0,2,2,1,1,2,0,0,0,0,0,8,6.7,-7,,1.000
2023-04-16,202304160MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304160MEM.html,11.22,2,4,.500,1,2,0,0,0,0,0,2,0,0,1,1,5,3.0,-3,.500,
2023-04-16,202304160MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.32,2,3,.667,0,0,0,0,0,3,3,1,0,0,2,0,4,2.3,-7,,
2023-04-16,202304160MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.28,1,2,.500,0,1,1,2,0,2,2,1,0,0,1,1,3,1.5,-3,.000,.500
2023-04-16,202304160MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.97,1,2,.500,0,0,0,0,0,3,3,0,0,0,0,2,2,1.1,+2,,
2023-04-16,202304160MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202304160MEM.html,5.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-04-16,202304160MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.68,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,.000,
2023-04-16,202304160MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202304160MEM.html,6.43,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,0,3,2.6,-5,.500,
2023-04-16,202304160MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.95,5,7,.714,1,1,0,0,1,2,3,0,0,2,0,1,11,10.4,+6,1.000,
2023-04-16,202304160MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.68,1,4,.250,1,2,4,4,0,1,1,2,0,0,0,1,7,5.9,+2,.500,1.000
2023-04-16,202304160MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.35,3,5,.600,0,0,0,0,0,1,1,0,1,0,1,1,6,3.6,+12,,
2023-04-16,202304160MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.65,0,1,.000,0,1,2,2,0,1,1,1,0,0,0,2,2,1.5,-1,.000,1.000
2023-04-16,202304160MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,3.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2023-04-16,202304160MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.83,2,3,.667,1,2,2,2,1,1,2,0,0,0,1,0,7,5.7,+15,.500,1.000
2023-04-16,202304160MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.55,1,2,.500,0,0,0,0,0,2,2,0,1,0,1,0,2,1.6,0,,
2023-04-16,202304160MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202304160MEM.html,4.37,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2023-04-16,202304160MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202304160MEM.html,5.57,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+13,.000,
2023-04-16,202304160MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.5,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,0,2,2.4,-7,.000,
2023-04-16,202304160MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202304160MEM.html,7.13,2,5,.400,1,3,3,3,0,2,2,0,0,0,0,2,8,5.1,-2,.333,1.000
2023-04-16,202304160MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202304160MEM.html,9.12,3,5,.600,2,3,0,0,0,1,1,1,1,0,1,1,8,6.3,-8,.667,
2023-04-16,202304160MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.87,2,6,.333,1,4,0,0,0,1,1,0,0,0,0,0,5,1.9,-7,.250,
2023-04-16,202304160MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,8.82,0,2,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,1.0,-8,,
2023-04-16,202304160MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202304160MEM.html,5.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2023-04-16,202304160MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-04-16,202304160MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202304160MEM.html,6.68,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,0,2,2.7,-9,,
2023-04-16,202304160MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2023-04-16,202304160MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,10.08,4,6,.667,1,2,1,1,0,0,0,1,1,0,1,2,10,7.3,-7,.500,1.000
2023-04-16,202304160MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304160MEM.html,10.55,1,5,.200,0,3,0,0,1,1,2,2,0,0,0,1,2,0.9,-12,.000,
2023-04-16,202304160MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.33,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.8,-5,,
2023-04-16,202304160MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304160MEM.html,10.08,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,-7,.333,
2023-04-16,202304160MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2023-04-16,202304160MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202304160MEM.html,4.82,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,+9,.000,
2023-04-16,202304160MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202304160MEM.html,11.25,2,2,1.000,1,1,0,0,0,0,0,2,0,0,0,2,5,5.0,-10,1.000,
2023-04-16,202304160MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202304160MEM.html,6.85,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-12,,
2023-04-16,202304160MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-16,202304160MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304160MEM.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
