game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260SAS,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212260SAS.html,37.75,8,18,.444,3,10,.300,13,13,1.000,1,11,12,1,0,2,0,2,32,27.9,-2
2022-12-26,202212260SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212260SAS.html,34.07,8,19,.421,2,6,.333,7,8,.875,3,4,7,4,0,0,3,1,25,17.2,-8
2022-12-26,202212260SAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212260SAS.html,32.88,6,12,.500,5,7,.714,0,0,,1,4,5,6,3,1,3,3,17,16.6,0
2022-12-26,202212260SAS,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212260SAS.html,25.85,3,6,.500,0,2,.000,1,2,.500,4,1,5,3,1,0,3,4,7,5.2,-4
2022-12-26,202212260SAS,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212260SAS.html,21.08,2,4,.500,0,0,,3,6,.500,2,2,4,0,0,0,0,4,7,4.2,-2
2022-12-26,202212260SAS,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212260SAS.html,30.05,4,16,.250,2,11,.182,3,4,.750,2,3,5,2,0,0,2,2,13,3.9,-8
2022-12-26,202212260SAS,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212260SAS.html,22.88,5,12,.417,1,2,.500,2,2,1.000,1,1,2,4,2,0,1,2,13,10.6,+7
2022-12-26,202212260SAS,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212260SAS.html,15.38,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,+6
2022-12-26,202212260SAS,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212260SAS.html,15.12,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,4,0,0,1,8,10.0,-4
2022-12-26,202212260SAS,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212260SAS.html,4.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2022-12-26,202212260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,36.25,9,14,.643,0,2,.000,3,4,.750,0,3,3,5,2,0,2,3,21,17.6,0
2022-12-26,202212260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212260SAS.html,34.83,8,22,.364,2,7,.286,6,9,.667,0,6,6,8,2,2,2,3,24,18.2,+14
2022-12-26,202212260SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212260SAS.html,31.13,3,8,.375,0,0,,0,0,,1,4,5,3,1,0,2,1,6,4.2,-7
2022-12-26,202212260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212260SAS.html,27.05,5,10,.500,1,1,1.000,0,0,,0,5,5,5,1,0,0,1,11,11.6,+8
2022-12-26,202212260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212260SAS.html,24.18,6,6,1.000,0,0,,4,5,.800,2,7,9,2,2,4,1,2,16,21.7,+14
2022-12-26,202212260SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212260SAS.html,25.85,7,11,.636,2,4,.500,4,4,1.000,1,1,2,2,1,0,2,2,20,15.7,-13
2022-12-26,202212260SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212260SAS.html,23.23,4,4,1.000,0,0,,2,6,.333,2,5,7,0,0,1,2,6,10,6.4,-8
2022-12-26,202212260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212260SAS.html,17.68,5,10,.500,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,4,14,8.4,+5
2022-12-26,202212260SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212260SAS.html,14.17,1,2,.500,0,0,,1,1,1.000,0,2,2,1,2,1,3,2,3,2.2,+3
2022-12-26,202212260SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212260SAS.html,5.58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4
