game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-02,202112020PHO,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202112020PHO.html,11.25,3,7,.429,0,1,.000,1,2,.500,0,1,1,2,1,0,0,0,7,5.6,-8
2021-12-02,202112020PHO,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.4,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,-4
2021-12-02,202112020PHO,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.82,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-1
2021-12-02,202112020PHO,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.28,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,2.5,-5
2021-12-02,202112020PHO,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.48,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8
2021-12-02,202112020PHO,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2021-12-02,202112020PHO,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.72,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
2021-12-02,202112020PHO,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-11
2021-12-02,202112020PHO,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202112020PHO.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-12-02,202112020PHO,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.33,2,3,.667,1,1,1.000,5,5,1.000,1,0,1,0,0,0,1,0,10,8.4,-7
2021-12-02,202112020PHO,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.33,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-7
