game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104260NOP.html,29.48,4,6,.667,2,3,.667,7,7,1.000,0,4,4,2,0,0,3,1,17,13.6,-9
2021-04-26,202104260NOP,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104260NOP.html,27.3,6,17,.353,3,10,.300,0,0,,1,6,7,0,2,1,1,3,15,8.5,-15
2021-04-26,202104260NOP,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104260NOP.html,24.62,3,11,.273,1,6,.167,2,2,1.000,0,3,3,3,0,1,4,4,9,0.6,-14
2021-04-26,202104260NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104260NOP.html,20.47,1,2,.500,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,4.2,-9
2021-04-26,202104260NOP,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104260NOP.html,19.83,4,9,.444,1,3,.333,0,0,,0,1,1,5,0,0,1,2,9,6.3,-18
2021-04-26,202104260NOP,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104260NOP.html,24.53,6,14,.429,0,3,.000,4,4,1.000,4,7,11,1,0,2,3,3,16,11.4,0
2021-04-26,202104260NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104260NOP.html,23.0,4,9,.444,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,4,12,5.4,-5
2021-04-26,202104260NOP,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104260NOP.html,22.3,2,6,.333,1,3,.333,0,0,,2,1,3,5,1,0,2,3,5,4.6,-11
2021-04-26,202104260NOP,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104260NOP.html,18.4,2,7,.286,1,6,.167,0,0,,0,1,1,0,1,0,0,0,5,2.2,-5
2021-04-26,202104260NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104260NOP.html,14.38,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5
2021-04-26,202104260NOP,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202104260NOP.html,8.4,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+2
2021-04-26,202104260NOP,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104260NOP.html,7.28,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.7,+4
2021-04-26,202104260NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104260NOP.html,37.78,7,14,.500,3,9,.333,1,2,.500,0,9,9,7,2,0,4,0,18,16.2,+7
2021-04-26,202104260NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104260NOP.html,30.62,5,7,.714,0,0,,2,2,1.000,3,7,10,0,3,1,2,1,12,14.6,+14
2021-04-26,202104260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104260NOP.html,30.27,8,11,.727,1,1,1.000,6,11,.545,1,0,1,5,0,0,3,3,23,16.5,+11
2021-04-26,202104260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104260NOP.html,26.2,6,13,.462,3,5,.600,2,2,1.000,1,6,7,5,0,1,2,3,17,13.8,+10
2021-04-26,202104260NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104260NOP.html,25.6,6,13,.462,1,4,.250,5,7,.714,1,3,4,2,4,0,1,0,18,16.5,+15
2021-04-26,202104260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104260NOP.html,28.48,2,7,.286,2,3,.667,1,2,.500,1,5,6,4,2,0,1,2,7,7.7,+19
2021-04-26,202104260NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104260NOP.html,22.4,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,+2
2021-04-26,202104260NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104260NOP.html,17.73,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,1,1,1,10,8.7,+6
2021-04-26,202104260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104260NOP.html,17.38,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,+3
2021-04-26,202104260NOP,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104260NOP.html,1.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-04-26,202104260NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104260NOP.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
