game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-13,202403130POR,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,10.83,4,5,.800,1,2,.500,0,0,0,1,1,1,0,1,1,0,9,7.8,+5,
2024-03-13,202403130POR,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403130POR.html,8.9,0,5,.000,0,1,.000,0,0,1,2,3,1,1,0,0,1,0,-0.9,+3,
2024-03-13,202403130POR,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202403130POR.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,
2024-03-13,202403130POR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403130POR.html,7.92,2,4,.500,0,0,,0,2,2,5,7,0,2,0,1,0,4,5.1,+1,.000
2024-03-13,202403130POR,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403130POR.html,7.73,0,4,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,+1,
2024-03-13,202403130POR,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403130POR.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-03-13,202403130POR,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403130POR.html,4.08,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+6,
2024-03-13,202403130POR,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403130POR.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-03-13,202403130POR,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202403130POR.html,4.27,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,4,4.1,+6,1.000
2024-03-13,202403130POR,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,8.4,6,8,.750,3,4,.750,0,0,0,0,0,0,0,0,1,1,15,10.4,-9,
2024-03-13,202403130POR,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403130POR.html,6.98,1,2,.500,1,2,.500,0,0,1,2,3,3,0,0,2,1,3,3.0,+4,
2024-03-13,202403130POR,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403130POR.html,6.27,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-5,
2024-03-13,202403130POR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403130POR.html,6.27,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-5,
2024-03-13,202403130POR,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403130POR.html,10.23,1,6,.167,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-2.2,+4,
2024-03-13,202403130POR,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403130POR.html,5.73,1,2,.500,0,0,,0,0,1,2,3,0,1,1,1,1,2,2.6,+3,
2024-03-13,202403130POR,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403130POR.html,5.53,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+3,1.000
2024-03-13,202403130POR,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403130POR.html,5.73,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,
2024-03-13,202403130POR,ATL,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202403130POR.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2024-03-13,202403130POR,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,1,7,.143,0,3,.000,1,2,0,1,1,2,1,0,1,0,3,-0.2,-12,.500
2024-03-13,202403130POR,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403130POR.html,5.83,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,0,1,3,2.6,-7,
2024-03-13,202403130POR,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403130POR.html,10.05,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,1,3,2.3,-5,
2024-03-13,202403130POR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403130POR.html,5.83,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,2,1.2,-7,
2024-03-13,202403130POR,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403130POR.html,6.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2024-03-13,202403130POR,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403130POR.html,6.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,
2024-03-13,202403130POR,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403130POR.html,6.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2024-03-13,202403130POR,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403130POR.html,6.17,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,-5,
2024-03-13,202403130POR,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403130POR.html,1.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-13,202403130POR,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,4,9,.444,2,4,.500,3,3,1,1,2,0,1,0,2,4,13,6.7,+3,1.000
2024-03-13,202403130POR,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403130POR.html,11.8,1,5,.200,0,4,.000,0,0,0,1,1,4,1,0,0,0,2,3.0,+5,
2024-03-13,202403130POR,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403130POR.html,7.22,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+3,.500
2024-03-13,202403130POR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403130POR.html,7.22,2,2,1.000,0,0,,1,3,2,0,2,0,0,0,0,2,5,4.2,+3,.333
2024-03-13,202403130POR,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,2,5,.400,0,2,.000,2,2,1,0,1,0,1,1,0,0,6,5.7,+3,1.000
2024-03-13,202403130POR,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403130POR.html,4.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-13,202403130POR,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403130POR.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,0,
2024-03-13,202403130POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403130POR.html,9.08,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,1,1,3,-0.5,-3,
2024-03-13,202403130POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403130POR.html,9.08,4,6,.667,0,0,,0,0,0,3,3,0,0,1,1,1,8,5.6,-3,
