game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250IND,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401250IND.html,31.28,11,20,.550,2,4,.500,7,10,.700,1,6,7,3,0,0,2,1,31,22.4,-20
2024-01-25,202401250IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401250IND.html,28.5,7,17,.412,1,8,.125,7,7,1.000,0,1,1,2,0,1,1,2,22,13.5,-29
2024-01-25,202401250IND,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401250IND.html,21.5,4,5,.800,2,3,.667,0,0,,0,3,3,1,0,0,1,2,10,7.9,-14
2024-01-25,202401250IND,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401250IND.html,21.5,2,5,.400,0,2,.000,0,1,.000,1,1,2,2,1,3,0,4,4,4.8,-14
2024-01-25,202401250IND,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401250IND.html,19.05,1,6,.167,0,3,.000,2,3,.667,0,3,3,5,0,1,2,3,4,1.7,-15
2024-01-25,202401250IND,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401250IND.html,30.85,4,6,.667,0,1,.000,3,6,.500,1,2,3,2,2,0,2,4,11,8.3,+4
2024-01-25,202401250IND,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401250IND.html,18.87,4,6,.667,0,0,,2,3,.667,1,1,2,1,2,1,2,2,10,8.6,-7
2024-01-25,202401250IND,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401250IND.html,16.72,3,5,.600,1,2,.500,0,0,,1,5,6,1,3,0,1,2,7,8.8,+8
2024-01-25,202401250IND,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401250IND.html,14.82,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,8,7.3,-3
2024-01-25,202401250IND,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401250IND.html,12.92,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,2,3.3,+12
2024-01-25,202401250IND,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401250IND.html,12.0,3,6,.500,1,1,1.000,4,6,.667,1,0,1,0,1,0,0,0,11,8.9,+9
2024-01-25,202401250IND,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401250IND.html,12.0,0,6,.000,0,4,.000,2,2,1.000,0,0,0,5,3,0,1,0,2,3.3,+9
2024-01-25,202401250IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401250IND.html,30.07,9,13,.692,1,2,.500,7,10,.700,3,10,13,10,0,0,2,3,26,28.2,+30
2024-01-25,202401250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401250IND.html,28.88,6,8,.750,3,3,1.000,1,1,1.000,1,7,8,3,0,0,1,2,16,15.9,+21
2024-01-25,202401250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401250IND.html,28.83,8,15,.533,1,3,.333,2,2,1.000,0,2,2,8,1,1,6,3,19,12.4,+18
2024-01-25,202401250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401250IND.html,27.15,7,12,.583,3,6,.500,3,4,.750,3,6,9,1,1,2,1,4,20,18.4,+21
2024-01-25,202401250IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401250IND.html,25.8,4,6,.667,3,5,.600,0,0,,0,3,3,2,2,0,1,1,11,11.3,+23
2024-01-25,202401250IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401250IND.html,25.23,5,13,.385,0,2,.000,3,3,1.000,1,4,5,4,0,0,3,2,13,6.8,-16
2024-01-25,202401250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401250IND.html,23.9,4,6,.667,0,0,,0,0,,1,3,4,5,2,0,3,4,8,7.9,-4
2024-01-25,202401250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401250IND.html,19.15,6,11,.545,1,4,.250,0,0,,2,3,5,0,0,1,3,2,13,6.9,-19
2024-01-25,202401250IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401250IND.html,14.87,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,5,2,0.5,-3
2024-01-25,202401250IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401250IND.html,9.05,3,4,.750,0,1,.000,0,1,.000,1,0,1,0,0,2,0,6,6,3.7,-4
2024-01-25,202401250IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401250IND.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-1
2024-01-25,202401250IND,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202401250IND.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
