game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230CLE,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212230CLE.html,41.55,9,22,.409,2,5,.400,6,8,.750,2,5,7,9,2,1,5,4,26,18.7,+1
2022-12-23,202212230CLE,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212230CLE.html,40.25,10,16,.625,0,1,.000,5,5,1.000,4,6,10,4,2,0,2,4,25,23.6,+12
2022-12-23,202212230CLE,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212230CLE.html,38.68,5,12,.417,5,10,.500,3,3,1.000,1,7,8,4,1,1,2,2,18,16.1,+15
2022-12-23,202212230CLE,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212230CLE.html,37.77,10,16,.625,6,9,.667,0,0,,1,8,9,2,2,0,4,2,26,20.5,+9
2022-12-23,202212230CLE,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212230CLE.html,23.63,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,1,1,3,2.3,+17
2022-12-23,202212230CLE,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212230CLE.html,22.8,3,7,.429,3,6,.500,0,0,,0,3,3,3,1,0,0,1,9,8.9,+1
2022-12-23,202212230CLE,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212230CLE.html,19.55,3,6,.500,2,4,.500,0,0,,0,3,3,1,2,0,2,2,8,5.8,-2
2022-12-23,202212230CLE,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212230CLE.html,15.77,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,4,3,-0.3,+2
2022-12-23,202212230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212230CLE.html,34.65,4,16,.250,3,12,.250,1,4,.250,0,5,5,4,3,0,3,1,12,5.1,-12
2022-12-23,202212230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212230CLE.html,32.28,5,7,.714,0,0,,0,0,,1,7,8,3,0,1,2,0,10,10.7,-13
2022-12-23,202212230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212230CLE.html,30.53,6,13,.462,2,5,.400,3,3,1.000,0,1,1,8,1,0,5,3,17,11.0,-12
2022-12-23,202212230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212230CLE.html,30.53,5,6,.833,0,0,,1,2,.500,1,6,7,1,1,0,0,2,11,11.8,-12
2022-12-23,202212230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212230CLE.html,19.75,4,6,.667,2,4,.500,5,6,.833,1,2,3,2,0,2,0,2,15,15.3,-14
2022-12-23,202212230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212230CLE.html,21.07,5,9,.556,0,3,.000,3,5,.600,1,0,1,2,1,0,0,0,13,11.0,-3
2022-12-23,202212230CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212230CLE.html,19.4,3,5,.600,3,4,.750,4,5,.800,0,5,5,1,0,1,2,1,13,10.8,+2
2022-12-23,202212230CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212230CLE.html,18.03,3,4,.750,1,2,.500,1,2,.500,0,0,0,2,2,0,0,3,8,8.2,0
2022-12-23,202212230CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212230CLE.html,14.92,3,6,.500,0,2,.000,0,3,.000,2,2,4,1,0,0,1,2,6,2.7,-3
2022-12-23,202212230CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+6
2022-12-23,202212230CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.42,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,+6
