game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,52:42,.517,.500,.219,.063,2.1,12.2,6.7,26.5,1.0,0.0,10.8,30.2,105,115,-1.7
2021-11-26,202111260LAL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,47:04,.633,.633,.600,.000,2.3,13.7,7.5,27.0,5.4,0.0,16.7,16.5,122,105,8.2
2021-11-26,202111260LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,36:58,.615,.563,.125,.500,14.7,10.4,12.7,0.0,0.0,2.9,9.3,12.6,131,115,-5.6
2021-11-26,202111260LAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,25:25,.237,.200,.600,.600,4.3,35.4,18.5,4.8,2.0,4.3,13.7,12.4,61,105,-7.9
2021-11-26,202111260LAL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111260LAL.html,8:04,.333,.333,.333,.000,13.5,31.9,21.9,0.0,0.0,0.0,0.0,16.1,91,114,-7.7
2021-11-26,202111260LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,40:17,.519,.452,.619,.333,2.7,9.6,5.8,22.6,2.5,0.0,0.0,25.8,124,111,4.8
2021-11-26,202111260LAL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,34:43,1.105,1.100,.200,.400,3.1,22.2,11.9,16.2,0.0,0.0,14.5,8.6,189,115,8.7
2021-11-26,202111260LAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,28:33,.378,.300,.600,.333,3.8,22.5,12.4,9.8,3.6,0.0,0.0,26.0,95,107,-6.1
2021-11-26,202111260LAL,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111260LAL.html,20:08,.742,.857,.000,.571,16.2,12.8,14.6,17.8,0.0,10.8,18.6,23.1,123,109,6.2
2021-11-26,202111260LAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,16:32,.313,.313,.125,.000,6.6,15.6,10.7,0.0,0.0,0.0,0.0,20.9,77,117,-11.2
2021-11-26,202111260LAL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111260LAL.html,4:34,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.3,48,119,-16.6
2021-11-26,202111260LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,51:10,.660,.611,.222,.500,10.1,12.7,11.5,35.0,2.0,0.0,12.0,23.1,136,115,7.1
2021-11-26,202111260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,49:45,.503,.440,.520,.440,2.6,13.1,8.3,36.3,1.0,0.0,19.0,35.0,98,117,-3.6
2021-11-26,202111260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,48:36,.451,.409,.227,.364,2.6,15.6,9.7,13.2,3.1,6.9,7.3,26.8,95,107,-2.5
2021-11-26,202111260LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111260LAL.html,11:45,.500,.500,.500,.000,10.9,46.2,30.1,0.0,0.0,0.0,0.0,8.0,122,108,-4.3
2021-11-26,202111260LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111260LAL.html,10:52,.667,.667,.000,.000,11.8,0.0,5.4,0.0,0.0,0.0,40.0,21.7,79,123,-15.7
2021-11-26,202111260LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,43:33,.909,.909,.636,.000,0.0,12.5,6.8,11.0,1.2,0.0,21.4,15.2,130,117,1.3
2021-11-26,202111260LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,43:17,.615,.615,.692,.000,3.0,7.5,5.4,0.0,1.2,0.0,0.0,14.2,121,118,-3.0
2021-11-26,202111260LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111260LAL.html,24:14,.700,.700,.600,.000,0.0,22.4,12.1,12.0,0.0,3.5,16.7,11.7,119,114,-0.1
2021-11-26,202111260LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111260LAL.html,16:15,.000,.000,.000,.000,0.0,33.4,18.1,0.0,3.1,0.0,0.0,2.9,0,106,-6.1
2021-11-26,202111260LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111260LAL.html,15:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.4,0.0,5.4,33.3,9.1,156,119,6.2
