game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-12,202302120TOR,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302120TOR.html,37.98,10,18,.556,3,8,.375,10,11,.909,1,4,5,3,0,1,1,2,33,26.9,-2
2023-02-12,202302120TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302120TOR.html,37.68,5,7,.714,3,4,.750,3,5,.600,0,3,3,1,0,0,1,1,16,12.5,+5
2023-02-12,202302120TOR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302120TOR.html,27.48,6,11,.545,3,4,.750,3,4,.750,1,1,2,7,0,0,2,5,18,14.2,-2
2023-02-12,202302120TOR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302120TOR.html,21.2,2,5,.400,0,0,,2,4,.500,1,3,4,1,0,0,1,4,6,2.2,-23
2023-02-12,202302120TOR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302120TOR.html,20.63,1,10,.100,0,5,.000,0,0,,0,4,4,5,0,1,3,4,2,-3.8,-13
2023-02-12,202302120TOR,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302120TOR.html,28.22,6,9,.667,4,7,.571,5,6,.833,1,2,3,2,1,0,2,1,21,18.0,+13
2023-02-12,202302120TOR,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302120TOR.html,27.05,1,5,.200,0,4,.000,0,0,,1,1,2,1,1,1,1,4,2,-0.3,+16
2023-02-12,202302120TOR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302120TOR.html,22.22,8,11,.727,0,0,,2,2,1.000,1,6,7,1,1,1,1,3,18,16.2,0
2023-02-12,202302120TOR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302120TOR.html,17.53,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,4,2,2,-1.1,+1
2023-02-12,202302120TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302120TOR.html,38.33,10,19,.526,1,3,.333,7,10,.700,1,3,4,6,0,2,2,2,28,21.9,+6
2023-02-12,202302120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302120TOR.html,37.33,5,6,.833,3,4,.750,7,10,.700,0,4,4,2,1,0,4,5,20,14.2,+5
2023-02-12,202302120TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302120TOR.html,37.12,12,26,.462,6,13,.462,5,7,.714,0,3,3,8,0,1,1,3,35,25.8,-4
2023-02-12,202302120TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302120TOR.html,33.05,4,10,.400,0,2,.000,3,6,.500,4,7,11,1,0,0,0,2,11,9.2,+5
2023-02-12,202302120TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302120TOR.html,25.07,3,5,.600,0,0,,0,0,,2,3,5,1,2,3,0,6,6,8.4,+11
2023-02-12,202302120TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302120TOR.html,24.03,2,5,.400,0,2,.000,0,0,,2,3,5,2,1,0,0,2,4,5.2,-9
2023-02-12,202302120TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302120TOR.html,18.08,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6,-3
2023-02-12,202302120TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302120TOR.html,17.6,3,6,.500,0,2,.000,1,1,1.000,3,2,5,0,1,2,1,3,7,6.9,-9
2023-02-12,202302120TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.37,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,+3
