game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-20,202212200DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212200DEN.html,38:04,.576,.519,.231,.385,0.0,2.6,1.4,60.4,0.0,0.0,18.7,44.4,100,115,4.3
2022-12-20,202212200DEN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212200DEN.html,30:05,.400,.400,.000,.000,15.2,19.9,17.7,9.7,1.6,0.0,28.6,10.5,88,106,-4.8
2022-12-20,202212200DEN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212200DEN.html,29:24,.381,.357,.357,.071,0.0,23.8,12.7,5.9,4.9,0.0,6.5,23.7,73,97,-5.6
2022-12-20,202212200DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212200DEN.html,21:45,.581,.583,.500,.333,0.0,9.2,4.9,7.5,6.6,17.8,12.7,16.4,99,86,7.9
2022-12-20,202212200DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212200DEN.html,15:34,.000,.000,1.000,.000,0.0,6.4,3.4,8.6,0.0,0.0,0.0,2.9,46,114,-6.7
2022-12-20,202212200DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212200DEN.html,29:55,.388,.333,.500,.167,3.8,13.4,8.9,19.6,0.0,0.0,13.4,11.2,92,112,-7.0
2022-12-20,202212200DEN,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212200DEN.html,22:59,.410,.438,.625,.500,0.0,4.4,2.3,7.0,6.3,3.4,9.3,21.2,75,100,2.0
2022-12-20,202212200DEN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212200DEN.html,16:32,.333,.333,.667,.000,0.0,24.2,12.9,35.1,0.0,0.0,40.0,13.7,68,108,-4.8
2022-12-20,202212200DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212200DEN.html,16:03,.601,.571,.000,.429,14.2,18.7,16.6,0.0,0.0,4.8,0.0,23.4,125,106,1.8
2022-12-20,202212200DEN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212200DEN.html,14:03,.750,.750,.250,.000,0.0,21.4,11.4,13.3,3.4,0.0,20.0,16.1,110,101,1.1
2022-12-20,202212200DEN,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212200DEN.html,1:52,,,,,0.0,53.6,28.6,0.0,0.0,0.0,,0.0,0,99,-6.3
2022-12-20,202212200DEN,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212200DEN.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.1
2022-12-20,202212200DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212200DEN.html,1:52,1.000,1.000,.000,.000,0.0,100.0,57.1,0.0,0.0,0.0,0.0,24.2,200,82,25.9
2022-12-20,202212200DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212200DEN.html,37:39,.545,.545,.364,.000,0.0,21.2,9.9,3.8,1.3,0.0,21.4,15.3,83,94,-4.3
2022-12-20,202212200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212200DEN.html,37:05,.523,.542,.083,.083,10.8,27.7,18.7,52.2,2.6,0.0,24.3,18.2,112,90,10.9
2022-12-20,202212200DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212200DEN.html,35:22,.490,.433,.267,.200,2.8,12.9,7.5,17.0,0.0,4.9,10.9,21.3,102,94,-0.4
2022-12-20,202212200DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212200DEN.html,28:57,.547,.545,.455,.182,3.5,7.9,5.5,5.2,1.7,3.0,7.8,18.3,106,93,1.4
2022-12-20,202212200DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212200DEN.html,27:30,.629,.594,.125,.438,14.5,12.5,13.6,28.7,3.5,3.2,5.0,30.0,133,88,18.8
2022-12-20,202212200DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212200DEN.html,24:03,.467,.571,.429,.857,0.0,9.5,4.4,6.2,4.0,3.6,17.2,19.9,75,87,-1.9
2022-12-20,202212200DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212200DEN.html,19:58,1.500,1.500,1.000,.000,10.0,28.6,18.7,12.8,0.0,0.0,75.0,8.2,81,95,-3.4
2022-12-20,202212200DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212200DEN.html,15:15,.378,.333,.467,.133,0.0,7.5,3.5,11.5,3.2,0.0,5.9,45.4,80,92,-8.0
2022-12-20,202212200DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212200DEN.html,10:55,.852,,,,9.2,10.5,9.8,11.0,0.0,0.0,0.0,6.6,195,98,3.8
2022-12-20,202212200DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212200DEN.html,1:38,,,,,0.0,70.0,32.7,0.0,0.0,0.0,,0.0,0,88,-0.6
2022-12-20,202212200DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212200DEN.html,1:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,101,-29.1
