game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-07,202008070MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008070MEM.html,34:23,.339,.269,.615,.308,0.0,11.6,4.5,14.0,1.4,0.0,16.9,21.8,66,127,-11.5
2020-08-07,202008070MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008070MEM.html,30:07,.810,.889,.556,.222,5.5,4.4,5.1,13.0,1.6,0.0,9.2,15.3,142,128,4.9
2020-08-07,202008070MEM,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008070MEM.html,27:36,.638,.583,.250,.250,6.0,14.5,9.3,36.9,7.1,0.0,13.1,23.5,124,113,12.2
2020-08-07,202008070MEM,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008070MEM.html,26:44,.709,.667,.000,.667,3.1,15.0,7.6,6.7,1.8,0.0,11.4,13.8,130,125,-4.5
2020-08-07,202008070MEM,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008070MEM.html,19:09,.600,.600,.400,.000,0.0,7.0,2.7,23.4,0.0,4.8,16.7,26.5,99,129,0.4
2020-08-07,202008070MEM,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008070MEM.html,27:15,.403,.357,.429,.143,3.0,14.7,7.5,13.1,0.0,3.4,0.0,23.1,93,128,-4.9
2020-08-07,202008070MEM,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008070MEM.html,22:31,.318,.318,.364,.000,14.7,23.7,18.1,15.4,4.4,0.0,0.0,20.6,90,117,-0.8
2020-08-07,202008070MEM,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008070MEM.html,13:36,.143,.143,.429,.000,0.0,9.8,3.8,0.0,0.0,0.0,0.0,21.7,32,131,-21.4
2020-08-07,202008070MEM,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008070MEM.html,9:26,.250,.250,.750,.000,0.0,28.3,10.8,0.0,5.2,0.0,0.0,17.9,53,114,-10.6
2020-08-07,202008070MEM,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008070MEM.html,9:07,.000,.000,.333,.000,9.1,29.3,16.8,0.0,0.0,0.0,0.0,13.9,21,126,-20.6
2020-08-07,202008070MEM,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202008070MEM.html,7:25,.000,.000,1.000,.000,0.0,0.0,0.0,19.0,13.2,0.0,0.0,17.1,19,103,-6.0
2020-08-07,202008070MEM,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/202008070MEM.html,6:42,.000,.000,.500,.000,12.4,19.9,15.2,21.1,0.0,0.0,0.0,25.2,29,128,-21.9
2020-08-07,202008070MEM,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008070MEM.html,5:59,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,90,133,-0.3
2020-08-07,202008070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008070MEM.html,31:58,.630,.500,.500,.583,0.0,10.4,6.4,35.1,0.0,0.0,24.9,27.2,119,100,0.5
2020-08-07,202008070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008070MEM.html,26:22,.611,.611,.222,.000,10.1,12.6,11.6,26.2,1.9,0.0,10.0,32.9,126,95,4.8
2020-08-07,202008070MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008070MEM.html,25:36,.571,.571,.714,.000,0.0,16.2,10.0,0.0,0.0,0.0,0.0,11.8,126,98,-1.3
2020-08-07,202008070MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008070MEM.html,24:44,.500,.500,.429,.000,0.0,10.0,6.2,19.3,4.0,3.6,22.2,15.8,102,89,5.4
2020-08-07,202008070MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008070MEM.html,24:10,.771,.727,.091,.273,27.6,20.5,23.2,13.2,2.0,3.7,19.6,27.5,138,89,9.0
2020-08-07,202008070MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008070MEM.html,23:56,.619,.563,1.000,.250,0.0,3.5,2.1,5.0,0.0,3.7,0.0,16.1,144,101,4.4
2020-08-07,202008070MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008070MEM.html,23:30,.291,.333,.167,.333,5.7,21.1,15.2,19.5,4.2,0.0,0.0,12.7,104,86,1.7
2020-08-07,202008070MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008070MEM.html,22:12,.968,.875,.500,1.250,12.0,18.6,16.1,0.0,0.0,4.0,24.4,16.0,151,94,4.1
2020-08-07,202008070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008070MEM.html,20:28,1.000,1.000,.000,.000,13.0,24.3,20.0,0.0,0.0,0.0,25.0,16.9,139,94,5.0
2020-08-07,202008070MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202008070MEM.html,4:58,.615,.500,.500,.500,0.0,33.3,20.6,0.0,0.0,0.0,0.0,21.3,139,90,1.4
2020-08-07,202008070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202008070MEM.html,4:58,,,,,0.0,16.7,10.3,0.0,0.0,0.0,100.0,8.7,0,98,-12.0
2020-08-07,202008070MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202008070MEM.html,3:34,,,,,0.0,46.4,28.6,0.0,0.0,0.0,100.0,24.3,0,85,-26.3
2020-08-07,202008070MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202008070MEM.html,3:34,1.000,1.000,.000,.000,0.0,23.2,14.3,0.0,0.0,0.0,0.0,24.3,200,95,19.1
