game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105040DET.html,39.05,8,23,.348,2,9,.222,0,1,.000,2,0,2,6,0,0,1,2,18,8.5,+8
2021-05-04,202105040DET,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105040DET.html,38.78,4,11,.364,1,3,.333,1,2,.500,3,9,12,1,3,1,0,4,10,11.1,0
2021-05-04,202105040DET,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105040DET.html,33.93,6,14,.429,2,8,.250,3,4,.750,1,4,5,2,2,1,1,2,17,13.4,+2
2021-05-04,202105040DET,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105040DET.html,30.62,7,16,.438,3,5,.600,6,6,1.000,2,5,7,6,2,0,2,3,23,20.5,+6
2021-05-04,202105040DET,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105040DET.html,24.45,1,3,.333,0,0,,0,0,,1,5,6,1,0,2,2,3,2,1.4,-7
2021-05-04,202105040DET,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105040DET.html,30.65,5,8,.625,0,0,,5,5,1.000,2,3,5,4,1,0,1,2,15,15.7,+2
2021-05-04,202105040DET,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105040DET.html,18.97,0,8,.000,0,5,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,-1.7,-6
2021-05-04,202105040DET,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105040DET.html,17.05,5,8,.625,0,1,.000,1,4,.250,3,5,8,1,0,1,1,5,11,8.2,+12
2021-05-04,202105040DET,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105040DET.html,6.5,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,-2
2021-05-04,202105040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105040DET.html,40.15,14,22,.636,4,6,.667,3,6,.500,1,6,7,0,0,1,1,4,35,24.6,-4
2021-05-04,202105040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105040DET.html,38.5,2,12,.167,2,10,.200,1,1,1.000,2,7,9,3,0,0,0,3,7,3.8,+3
2021-05-04,202105040DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105040DET.html,33.68,9,15,.600,2,5,.400,0,0,,3,5,8,2,1,0,1,2,20,17.3,-8
2021-05-04,202105040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105040DET.html,28.97,1,6,.167,1,5,.200,1,2,.500,0,5,5,7,1,1,7,4,4,-0.7,-8
2021-05-04,202105040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105040DET.html,26.35,1,5,.200,0,2,.000,1,2,.500,2,5,7,0,0,1,1,3,3,0.9,0
2021-05-04,202105040DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105040DET.html,28.68,5,14,.357,0,4,.000,4,4,1.000,0,3,3,4,1,0,0,1,14,10.5,+2
2021-05-04,202105040DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105040DET.html,21.65,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,12,10.7,-3
2021-05-04,202105040DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105040DET.html,19.03,2,6,.333,0,0,,0,3,.000,0,3,3,5,0,0,2,2,4,1.0,+5
2021-05-04,202105040DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105040DET.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
