game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210290DAL.html,41.33,15,27,.556,0,2,.000,8,8,1.000,2,4,6,9,2,1,3,2,38,32.9,+20
2022-10-29,202210290DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210290DAL.html,40.28,6,12,.500,1,4,.250,3,6,.500,1,5,6,2,2,0,1,5,16,11.4,+23
2022-10-29,202210290DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210290DAL.html,27.67,2,5,.400,0,1,.000,1,2,.500,2,3,5,4,0,0,0,0,5,7.0,+18
2022-10-29,202210290DAL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210290DAL.html,26.18,2,9,.222,0,4,.000,0,0,,0,3,3,3,1,0,0,4,4,0.9,-14
2022-10-29,202210290DAL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210290DAL.html,24.23,2,6,.333,0,2,.000,0,0,,0,4,4,3,0,2,2,4,4,1.7,-21
2022-10-29,202210290DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,26.82,5,8,.625,0,2,.000,3,3,1.000,0,3,3,3,4,1,3,3,13,12.9,-9
2022-10-29,202210290DAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210290DAL.html,26.08,7,11,.636,0,2,.000,1,2,.500,1,7,8,0,0,1,1,3,15,11.0,+19
2022-10-29,202210290DAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210290DAL.html,17.53,1,2,.500,1,1,1.000,0,0,,2,4,6,0,0,1,2,2,3,2.5,-25
2022-10-29,202210290DAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210290DAL.html,11.55,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-2.3,+10
2022-10-29,202210290DAL,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210290DAL.html,9.23,0,1,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,1,3,2,-0.7,-8
2022-10-29,202210290DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210290DAL.html,9.07,4,4,1.000,3,3,1.000,4,4,1.000,0,2,2,1,0,0,0,1,15,14.7,+24
2022-10-29,202210290DAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210290DAL.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-10-29,202210290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210290DAL.html,40.0,8,23,.348,0,6,.000,15,19,.789,2,14,16,10,1,0,3,6,31,24.7,-25
2022-10-29,202210290DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210290DAL.html,37.82,2,5,.400,2,5,.400,1,1,1.000,2,2,4,1,0,0,2,4,7,3.4,-20
2022-10-29,202210290DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210290DAL.html,35.45,8,13,.615,2,6,.333,2,3,.667,0,2,2,2,1,0,2,3,20,13.5,+2
2022-10-29,202210290DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210290DAL.html,35.0,5,15,.333,3,9,.333,0,0,,4,1,5,1,0,2,1,4,13,7.1,-7
2022-10-29,202210290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202210290DAL.html,18.47,5,7,.714,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,1,13,10.3,+7
2022-10-29,202210290DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210290DAL.html,28.75,5,10,.500,0,2,.000,1,2,.500,1,6,7,0,0,1,3,5,11,3.8,-7
2022-10-29,202210290DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210290DAL.html,28.47,1,8,.125,0,6,.000,0,0,,1,4,5,0,1,2,1,2,2,-0.7,-8
2022-10-29,202210290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210290DAL.html,22.18,2,7,.286,1,3,.333,3,4,.750,0,2,2,1,1,0,2,3,8,2.6,+3
2022-10-29,202210290DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210290DAL.html,15.15,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,4,0,2,0,6,8.3,+24
2022-10-29,202210290DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202210290DAL.html,3.72,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1
