game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112030DAL.html,37:53,.483,.375,.200,.550,5.1,16.2,10.4,54.0,2.6,0.0,7.5,30.3,116,92,10.1
2021-12-03,202112030DAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112030DAL.html,35:39,.547,.545,.273,.182,0.0,5.7,2.8,17.8,1.4,3.0,0.0,14.2,121,93,2.2
2021-12-03,202112030DAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112030DAL.html,31:09,.591,.591,.727,.000,0.0,9.8,4.8,0.0,0.0,0.0,8.3,16.5,100,98,-4.2
2021-12-03,202112030DAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112030DAL.html,25:09,.694,.714,.286,1.000,7.6,36.5,21.6,20.9,2.0,0.0,22.9,22.2,112,89,3.3
2021-12-03,202112030DAL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112030DAL.html,23:50,.425,.300,.800,.400,4.0,34.3,18.7,17.3,2.1,9.0,0.0,10.5,120,83,5.2
2021-12-03,202112030DAL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112030DAL.html,26:50,.409,.409,.182,.000,0.0,11.4,5.5,12.0,0.0,0.0,26.7,23.9,63,98,-11.7
2021-12-03,202112030DAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112030DAL.html,22:49,.455,.364,.000,.455,29.5,35.8,32.5,22.1,0.0,4.7,0.0,24.7,127,90,5.1
2021-12-03,202112030DAL,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112030DAL.html,14:34,.338,.250,.000,.250,6.6,14.0,10.2,9.8,0.0,0.0,0.0,13.0,97,97,-7.9
2021-12-03,202112030DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112030DAL.html,11:27,.417,.417,.667,.000,0.0,0.0,0.0,14.6,0.0,9.3,0.0,22.4,92,93,0.7
2021-12-03,202112030DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112030DAL.html,9:41,1.125,1.125,.750,.000,0.0,10.5,5.1,0.0,0.0,0.0,0.0,17.7,189,96,15.7
2021-12-03,202112030DAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202112030DAL.html,0:59,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,100,32.8
2021-12-03,202112030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112030DAL.html,34:51,.438,.350,.300,.450,2.9,24.8,14.2,43.1,0.0,0.0,22.6,40.4,80,109,-6.0
2021-12-03,202112030DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112030DAL.html,32:05,.508,.571,.714,.286,0.0,9.0,4.6,10.9,1.5,2.5,0.0,11.2,104,110,1.7
2021-12-03,202112030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112030DAL.html,31:08,.732,.750,1.000,.250,3.3,24.7,14.3,6.0,1.6,0.0,18.4,15.9,113,105,3.6
2021-12-03,202112030DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112030DAL.html,27:40,.450,.375,1.000,.250,0.0,6.9,3.6,0.0,0.0,0.0,18.4,9.0,72,116,-8.3
2021-12-03,202112030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112030DAL.html,19:04,.625,.625,.500,.000,0.0,5.0,2.6,0.0,0.0,0.0,0.0,9.6,117,116,-5.1
2021-12-03,202112030DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112030DAL.html,32:19,.673,.636,.091,.182,3.2,5.9,4.6,20.6,1.5,0.0,7.8,18.1,129,112,3.2
2021-12-03,202112030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112030DAL.html,24:35,.440,.364,.545,.545,4.2,11.7,8.1,22.4,2.0,0.0,0.0,25.3,101,109,4.4
2021-12-03,202112030DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112030DAL.html,16:10,.250,.250,.500,.000,6.3,17.8,12.2,0.0,0.0,4.9,33.3,16.9,43,108,-11.4
2021-12-03,202112030DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112030DAL.html,8:28,.200,.200,.000,.000,0.0,11.3,5.8,21.5,0.0,0.0,16.7,32.3,42,114,-19.2
2021-12-03,202112030DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112030DAL.html,7:37,.500,.500,.000,.000,0.0,37.8,19.5,0.0,0.0,10.5,20.0,29.9,71,96,-3.4
2021-12-03,202112030DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112030DAL.html,2:01,1.136,,,,0.0,47.6,24.5,0.0,0.0,0.0,0.0,19.9,250,100,24.3
2021-12-03,202112030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112030DAL.html,2:01,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,76,117,-6.4
2021-12-03,202112030DAL,DAL,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202112030DAL.html,2:01,,,,,0.0,47.6,24.5,0.0,0.0,0.0,,0.0,0,100,-2.9
