game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-24,202101240LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101240LAC.html,36.72,8,16,.500,1,3,.333,6,6,1.000,1,5,6,7,0,0,2,3,23,18.9,-10
2021-01-24,202101240LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101240LAC.html,30.87,2,10,.200,0,6,.000,0,0,,1,0,1,3,1,0,1,3,4,-0.6,-10
2021-01-24,202101240LAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101240LAC.html,28.98,4,7,.571,1,3,.333,0,0,,0,11,11,2,0,0,4,2,9,5.6,-6
2021-01-24,202101240LAC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101240LAC.html,28.28,9,12,.750,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,22,20.6,-6
2021-01-24,202101240LAC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101240LAC.html,26.05,5,10,.500,0,2,.000,0,0,,3,7,10,3,1,0,0,3,10,11.1,-10
2021-01-24,202101240LAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101240LAC.html,21.95,3,12,.250,1,9,.111,0,0,,3,5,8,1,0,1,0,2,7,4.0,+2
2021-01-24,202101240LAC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101240LAC.html,19.72,6,9,.667,0,1,.000,2,7,.286,2,3,5,2,2,0,2,2,14,11.0,-2
2021-01-24,202101240LAC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101240LAC.html,17.13,1,8,.125,0,3,.000,0,0,,0,4,4,0,1,1,1,0,2,-1.3,+2
2021-01-24,202101240LAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101240LAC.html,16.78,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-4
2021-01-24,202101240LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,13.52,3,6,.500,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,7,6.3,+4
2021-01-24,202101240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101240LAC.html,36.48,14,24,.583,4,9,.444,2,2,1.000,1,8,9,8,0,0,0,1,34,31.1,+14
2021-01-24,202101240LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101240LAC.html,35.8,3,7,.429,1,5,.200,0,0,,0,3,3,2,1,0,0,1,7,6.2,+12
2021-01-24,202101240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101240LAC.html,33.02,4,13,.308,2,8,.250,1,2,.500,0,5,5,4,1,0,4,0,11,4.4,+5
2021-01-24,202101240LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101240LAC.html,22.37,7,8,.875,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,2,17,15.3,+11
2021-01-24,202101240LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101240LAC.html,13.05,2,7,.286,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,1,7,8.2,+8
2021-01-24,202101240LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101240LAC.html,24.4,1,5,.200,1,4,.250,0,0,,1,2,3,4,0,0,1,1,3,2.6,+6
2021-01-24,202101240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101240LAC.html,24.03,5,6,.833,0,0,,0,0,,2,9,11,1,0,2,1,2,10,12.2,-3
2021-01-24,202101240LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101240LAC.html,19.72,4,8,.500,2,4,.500,4,6,.667,0,0,0,1,0,0,1,1,14,8.5,-6
2021-01-24,202101240LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,14.23,1,9,.111,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,5,-1.3,-2
2021-01-24,202101240LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101240LAC.html,12.2,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-4
2021-01-24,202101240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101240LAC.html,4.42,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-1
2021-01-24,202101240LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101240LAC.html,0.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
