game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-06-10,202206100BOS,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.98,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+5,
2022-06-10,202206100BOS,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.58,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.0,-3,
2022-06-10,202206100BOS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,4,9,.444,2,6,.333,2,2,0,3,3,2,0,0,1,1,12,8.2,-1,1.000
2022-06-10,202206100BOS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.7,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,1,2,0,0.5,-4,
2022-06-10,202206100BOS,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-06-10,202206100BOS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.38,0,0,,0,0,,0,0,2,3,5,1,0,0,2,2,0,0.2,+5,
2022-06-10,202206100BOS,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202206100BOS.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-06-10,202206100BOS,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202206100BOS.html,3.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2022-06-10,202206100BOS,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,1,6,.167,0,2,.000,1,2,0,5,5,0,1,0,1,1,3,-0.1,-4,.500
2022-06-10,202206100BOS,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202206100BOS.html,10.98,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,2,0,-0.9,-5,
