game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-22,202102220DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102220DAL.html,33.88,10,21,.476,0,4,.000,2,6,.333,2,2,4,9,2,0,1,2,22,18.2,-11
2021-02-22,202102220DAL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102220DAL.html,29.55,5,18,.278,0,2,.000,1,2,.500,4,11,15,0,0,1,4,3,11,1.6,-9
2021-02-22,202102220DAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102220DAL.html,26.32,3,6,.500,1,2,.500,4,4,1.000,2,2,4,0,1,0,0,3,11,9.8,-11
2021-02-22,202102220DAL,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102220DAL.html,25.25,1,6,.167,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,2,3,-0.1,-17
2021-02-22,202102220DAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102220DAL.html,25.23,4,6,.667,1,2,.500,0,2,.000,0,4,4,0,1,0,2,5,9,3.8,-1
2021-02-22,202102220DAL,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202102220DAL.html,25.6,1,10,.100,1,5,.200,0,0,,1,2,3,2,0,0,1,3,3,-3.1,-1
2021-02-22,202102220DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102220DAL.html,23.17,4,9,.444,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,3,12,6.1,+2
2021-02-22,202102220DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102220DAL.html,18.45,2,3,.667,0,1,.000,0,0,,2,8,10,0,1,0,0,0,4,7.5,-1
2021-02-22,202102220DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102220DAL.html,16.93,5,7,.714,0,1,.000,0,0,,0,0,0,4,1,0,1,1,10,9.5,-1
2021-02-22,202102220DAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102220DAL.html,15.62,2,8,.250,1,6,.167,2,2,1.000,1,3,4,2,0,0,2,1,7,2.8,0
2021-02-22,202102220DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102220DAL.html,34.9,6,14,.429,3,7,.429,2,2,1.000,1,6,7,3,2,0,5,4,17,9.6,+6
2021-02-22,202102220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102220DAL.html,33.08,8,18,.444,3,10,.300,2,9,.222,0,7,7,5,2,1,4,1,21,12.7,+5
2021-02-22,202102220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102220DAL.html,31.67,2,10,.200,0,6,.000,0,0,,2,7,9,2,0,0,0,3,4,1.5,+4
2021-02-22,202102220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102220DAL.html,26.77,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,2,4.2,+13
2021-02-22,202102220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102220DAL.html,26.68,2,8,.250,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,5,6,1.2,+10
2021-02-22,202102220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102220DAL.html,28.17,9,14,.643,7,11,.636,4,5,.800,0,4,4,0,0,0,1,1,29,22.2,+3
2021-02-22,202102220DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102220DAL.html,27.9,7,11,.636,2,5,.400,3,4,.750,0,7,7,3,1,0,2,1,19,16.5,+6
2021-02-22,202102220DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102220DAL.html,20.83,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,4,4.4,+2
2021-02-22,202102220DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102220DAL.html,9.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
