game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260WAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410260WAS.html,32.3,4,13,.308,0,2,.000,5,7,.714,1,12,13,4,0,2,2,4,13,9.6,+14
2024-10-26,202410260WAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410260WAS.html,29.3,11,18,.611,6,11,.545,2,3,.667,1,3,4,5,4,0,5,1,30,25.1,+18
2024-10-26,202410260WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410260WAS.html,25.07,10,10,1.000,0,0,,3,4,.750,1,4,5,1,1,2,0,1,23,24.2,+13
2024-10-26,202410260WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410260WAS.html,23.95,9,11,.818,4,5,.800,1,1,1.000,0,2,2,5,2,0,4,4,23,19.4,+17
2024-10-26,202410260WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410260WAS.html,18.75,1,4,.250,0,3,.000,0,0,,0,5,5,1,1,0,0,3,2,1.6,+15
2024-10-26,202410260WAS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410260WAS.html,21.23,1,7,.143,1,6,.167,0,0,,3,3,6,1,1,0,0,2,3,2.4,+7
2024-10-26,202410260WAS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410260WAS.html,19.58,3,8,.375,3,7,.429,2,2,1.000,1,1,2,1,1,0,1,2,11,7.5,+12
2024-10-26,202410260WAS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410260WAS.html,19.18,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,4,0,2,0,1,10,12.2,+6
2024-10-26,202410260WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410260WAS.html,18.9,0,4,.000,0,1,.000,3,5,.600,3,2,5,1,2,2,1,2,3,4.4,+4
2024-10-26,202410260WAS,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410260WAS.html,15.17,4,6,.667,1,1,1.000,5,6,.833,1,1,2,3,1,0,1,1,14,13.7,-4
2024-10-26,202410260WAS,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410260WAS.html,7.88,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,5,3,-1.4,-3
2024-10-26,202410260WAS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.32,0,0,,0,0,,0,4,.000,0,1,1,0,0,0,1,1,0,-2.7,-3
2024-10-26,202410260WAS,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410260WAS.html,3.37,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.7,-1
2024-10-26,202410260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410260WAS.html,35.17,9,16,.563,4,9,.444,1,1,1.000,3,3,6,1,0,0,3,2,23,15.3,-15
2024-10-26,202410260WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410260WAS.html,25.28,2,8,.250,2,4,.500,4,4,1.000,0,2,2,4,0,0,2,5,10,4.6,-15
2024-10-26,202410260WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410260WAS.html,24.98,4,10,.400,2,6,.333,2,2,1.000,2,4,6,1,1,2,0,3,12,11.1,-18
2024-10-26,202410260WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410260WAS.html,24.28,3,16,.188,0,4,.000,8,10,.800,3,5,8,3,0,0,1,0,14,7.9,-17
2024-10-26,202410260WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410260WAS.html,23.75,4,9,.444,4,7,.571,2,2,1.000,0,1,1,6,3,0,1,2,14,15.0,-17
2024-10-26,202410260WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202410260WAS.html,26.55,0,7,.000,0,4,.000,2,4,.500,2,2,4,4,0,4,2,5,2,-0.1,-2
2024-10-26,202410260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410260WAS.html,26.38,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,0,1,2,10,5.2,-10
2024-10-26,202410260WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410260WAS.html,21.12,4,7,.571,0,0,,2,2,1.000,4,4,8,0,1,0,3,1,10,8.3,-9
2024-10-26,202410260WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202410260WAS.html,11.18,3,4,.750,1,1,1.000,1,2,.500,0,1,1,3,1,1,0,2,8,9.3,+1
2024-10-26,202410260WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410260WAS.html,9.77,2,5,.400,0,2,.000,5,5,1.000,3,3,6,0,0,1,2,1,9,7.6,+2
2024-10-26,202410260WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202410260WAS.html,6.22,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2
2024-10-26,202410260WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410260WAS.html,5.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+3
