game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-05,202104050SAS,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.65,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,2,6,5.9,+2,
2021-04-05,202104050SAS,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104050SAS.html,9.2,2,4,.500,1,2,.500,0,0,0,2,2,0,1,2,0,0,5,6.0,+11,
2021-04-05,202104050SAS,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.12,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,0,1,2,3.4,+8,
2021-04-05,202104050SAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.43,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+7,
2021-04-05,202104050SAS,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104050SAS.html,9.6,3,4,.750,1,1,1.000,5,6,0,1,1,3,0,0,0,0,12,12.4,+7,.833
2021-04-05,202104050SAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.73,5,8,.625,3,4,.750,1,1,0,0,0,2,0,1,0,0,14,12.5,+7,1.000
2021-04-05,202104050SAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,+7,
2021-04-05,202104050SAS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.33,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,2,2,1.9,+4,
2021-04-05,202104050SAS,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104050SAS.html,5.67,1,1,1.000,0,0,,1,1,1,2,3,0,0,1,0,1,3,4.3,+6,1.000
2021-04-05,202104050SAS,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104050SAS.html,4.57,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,2,2,0.8,+3,1.000
2021-04-05,202104050SAS,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104050SAS.html,5.67,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,+6,1.000
2021-04-05,202104050SAS,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.27,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,+3,
2021-04-05,202104050SAS,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104050SAS.html,10.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2021-04-05,202104050SAS,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.62,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2021-04-05,202104050SAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104050SAS.html,4.93,3,3,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,6,7.4,+12,
2021-04-05,202104050SAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.28,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,3.7,+8,
2021-04-05,202104050SAS,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.23,1,1,1.000,1,1,1.000,0,0,1,1,2,1,1,0,0,1,3,5.0,+7,
2021-04-05,202104050SAS,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-3,
2021-04-05,202104050SAS,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.23,0,3,.000,0,2,.000,2,4,0,3,3,2,0,0,0,1,2,1.0,+7,.500
2021-04-05,202104050SAS,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-04-05,202104050SAS,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104050SAS.html,5.22,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-8,1.000
2021-04-05,202104050SAS,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104050SAS.html,5.22,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,2,1,2,-0.4,-8,
2021-04-05,202104050SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.42,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+3,1.000
2021-04-05,202104050SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.25,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+8,
2021-04-05,202104050SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104050SAS.html,11.43,3,4,.750,0,0,,0,0,0,2,2,0,0,0,1,0,6,4.0,-1,
2021-04-05,202104050SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104050SAS.html,11.43,1,2,.500,0,0,,4,4,0,3,3,1,0,0,0,0,6,6.6,-1,1.000
2021-04-05,202104050SAS,SAS,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104050SAS.html,5.2,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,0,2,0,0.5,+4,
2021-04-05,202104050SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.8,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2021-04-05,202104050SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.15,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,0,0,1.7,-6,
2021-04-05,202104050SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202104050SAS.html,4.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-10,
2021-04-05,202104050SAS,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104050SAS.html,0.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2021-04-05,202104050SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.88,0,4,.000,0,3,.000,2,2,1,2,3,5,0,0,0,2,2,3.2,-6,1.000
2021-04-05,202104050SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.87,2,6,.333,0,1,.000,0,2,1,5,6,0,0,0,0,0,4,2.0,-13,.000
2021-04-05,202104050SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104050SAS.html,7.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2021-04-05,202104050SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104050SAS.html,6.65,2,4,.500,0,0,,3,3,1,0,1,0,0,0,1,0,7,4.7,-2,1.000
2021-04-05,202104050SAS,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104050SAS.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,
2021-04-05,202104050SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-6,
2021-04-05,202104050SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2021-04-05,202104050SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202104050SAS.html,0.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-04-05,202104050SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-04-05,202104050SAS,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104050SAS.html,4.87,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-2,
2021-04-05,202104050SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104050SAS.html,9.6,2,7,.286,0,2,.000,2,2,0,0,0,1,1,0,0,0,6,3.6,-7,1.000
2021-04-05,202104050SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.73,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-7,
2021-04-05,202104050SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.73,1,2,.500,0,0,,1,1,1,1,2,0,0,0,0,1,3,2.6,-7,1.000
2021-04-05,202104050SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.73,1,3,.333,0,1,.000,5,6,0,0,0,1,0,0,0,1,7,5.2,-7,.833
2021-04-05,202104050SAS,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.33,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-4,
2021-04-05,202104050SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.67,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,5.3,-6,
2021-04-05,202104050SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104050SAS.html,5.67,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,2,1,-0.2,-6,.500
2021-04-05,202104050SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.27,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2021-04-05,202104050SAS,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.27,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-3,1.000
2021-04-05,202104050SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.5,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2021-04-05,202104050SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.5,0,0,,0,0,,1,2,0,1,1,0,0,0,2,0,1,-1.1,-4,.500
2021-04-05,202104050SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104050SAS.html,12.0,2,6,.333,0,4,.000,2,3,0,2,2,2,0,0,1,1,6,2.8,-4,.667
2021-04-05,202104050SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104050SAS.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-04-05,202104050SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.5,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2021-04-05,202104050SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104050SAS.html,12.0,2,3,.667,0,0,,0,0,1,2,3,2,0,2,0,1,4,6.4,-4,
2021-04-05,202104050SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.5,2,3,.667,0,0,,0,0,0,0,0,1,1,0,1,0,4,3.4,0,
2021-04-05,202104050SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202104050SAS.html,8.5,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,0,1.000
