game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-11,202205110MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205110MEM.html,25.35,7,12,.583,3,6,.500,2,2,1.000,0,3,3,1,1,0,2,3,19,12.8,-45
2022-05-11,202205110MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205110MEM.html,25.0,4,10,.400,3,8,.375,3,4,.750,0,3,3,4,0,0,2,1,14,9.5,-37
2022-05-11,202205110MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205110MEM.html,23.9,7,16,.438,0,5,.000,3,4,.750,1,2,3,2,0,0,1,2,17,9.1,-5
2022-05-11,202205110MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205110MEM.html,22.23,2,4,.500,0,2,.000,1,2,.500,2,5,7,5,0,1,5,3,5,3.5,-32
2022-05-11,202205110MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205110MEM.html,19.42,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,3,5,0.4,-23
2022-05-11,202205110MEM,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205110MEM.html,23.63,4,6,.667,2,2,1.000,0,0,,1,2,3,0,0,0,1,2,10,6.9,-5
2022-05-11,202205110MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205110MEM.html,19.95,1,6,.167,1,3,.333,0,0,,0,1,1,3,1,1,4,3,3,-1.9,-34
2022-05-11,202205110MEM,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205110MEM.html,19.67,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,5,3.5,-15
2022-05-11,202205110MEM,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205110MEM.html,17.02,4,7,.571,2,3,.667,0,0,,0,3,3,1,0,1,1,0,10,8.0,+8
2022-05-11,202205110MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205110MEM.html,15.82,1,1,1.000,0,0,,0,0,,0,5,5,2,1,0,1,2,2,3.8,-9
2022-05-11,202205110MEM,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205110MEM.html,15.73,2,5,.400,1,3,.333,0,1,.000,0,5,5,2,0,1,3,0,5,2.5,+10
2022-05-11,202205110MEM,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205110MEM.html,12.28,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8
2022-05-11,202205110MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205110MEM.html,25.22,6,10,.600,4,6,.667,5,6,.833,3,5,8,3,1,2,2,3,21,20.9,+42
2022-05-11,202205110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205110MEM.html,24.42,8,12,.667,4,7,.571,1,1,1.000,0,3,3,9,2,1,0,1,21,25.3,+39
2022-05-11,202205110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205110MEM.html,24.23,5,13,.385,1,4,.250,1,2,.500,1,3,4,4,1,0,0,2,12,9.1,+38
2022-05-11,202205110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205110MEM.html,24.15,6,12,.500,4,6,.667,5,5,1.000,0,1,1,2,1,0,0,1,21,17.3,+46
2022-05-11,202205110MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202205110MEM.html,21.82,2,7,.286,0,0,,3,5,.600,6,7,13,3,0,0,0,1,7,10.1,+32
2022-05-11,202205110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205110MEM.html,24.3,4,11,.364,2,7,.286,0,0,,1,1,2,4,2,1,0,0,10,10.4,+13
2022-05-11,202205110MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205110MEM.html,22.7,3,8,.375,2,6,.333,3,3,1.000,1,2,3,2,1,0,1,2,11,8.5,-1
2022-05-11,202205110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205110MEM.html,19.08,4,7,.571,0,1,.000,1,2,.500,0,6,6,7,1,0,2,0,9,11.0,+2
2022-05-11,202205110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202205110MEM.html,15.9,3,4,.750,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,3,9,10.1,-10
2022-05-11,202205110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205110MEM.html,14.18,5,7,.714,0,0,,1,4,.250,5,2,7,1,0,0,0,0,11,11.7,+20
2022-05-11,202205110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205110MEM.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,-13
2022-05-11,202205110MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202205110MEM.html,12.0,0,6,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.1,-13
