game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-17,201911170LAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911170LAL.html,10.83,3,5,.600,0,2,.000,1,1,1.000,0,0,0,2,1,0,3,0,7,4.1,-11
2019-11-17,201911170LAL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911170LAL.html,9.63,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-9
2019-11-17,201911170LAL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911170LAL.html,9.63,1,6,.167,0,1,.000,1,2,.500,0,1,1,0,0,1,0,1,3,-0.6,-9
2019-11-17,201911170LAL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-15
2019-11-17,201911170LAL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.83,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-16
2019-11-17,201911170LAL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911170LAL.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-1
2019-11-17,201911170LAL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,9,8.1,+8
2019-11-17,201911170LAL,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911170LAL.html,4.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-8
2019-11-17,201911170LAL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.4,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-7
2019-11-17,201911170LAL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.13,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+8
2019-11-17,201911170LAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.43,3,5,.600,1,3,.333,4,4,1.000,0,0,0,1,0,0,3,1,11,6.0,-10
2019-11-17,201911170LAL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911170LAL.html,7.87,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2019-11-17,201911170LAL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.18,1,5,.200,0,1,.000,0,0,,1,0,1,0,3,0,1,2,2,0.8,-3
2019-11-17,201911170LAL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2019-11-17,201911170LAL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2019-11-17,201911170LAL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-9
2019-11-17,201911170LAL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911170LAL.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2019-11-17,201911170LAL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.47,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
2019-11-17,201911170LAL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2019-11-17,201911170LAL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0
2019-11-17,201911170LAL,ATL,Q2,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2019-11-17,201911170LAL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911170LAL.html,11.15,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,1,0,0,0,6,4.1,+10
2019-11-17,201911170LAL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911170LAL.html,7.27,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,1,0,0,0,0,6,5.3,+13
2019-11-17,201911170LAL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911170LAL.html,7.3,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,4,6.1,+12
2019-11-17,201911170LAL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.52,4,6,.667,1,2,.500,2,2,1.000,1,2,3,1,2,0,2,0,11,10.4,+16
2019-11-17,201911170LAL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.43,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,3,4.3,+14
2019-11-17,201911170LAL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-7
2019-11-17,201911170LAL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.57,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
2019-11-17,201911170LAL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201911170LAL.html,4.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2019-11-17,201911170LAL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-11-17,201911170LAL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.63,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,7,4.8,-5
2019-11-17,201911170LAL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911170LAL.html,9.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4
2019-11-17,201911170LAL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.93,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,-5
2019-11-17,201911170LAL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911170LAL.html,7.17,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-2
2019-11-17,201911170LAL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.93,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-5
2019-11-17,201911170LAL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911170LAL.html,7.73,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,+2
2019-11-17,201911170LAL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201911170LAL.html,0.85,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,+1
2019-11-17,201911170LAL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.3,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2019-11-17,201911170LAL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
2019-11-17,201911170LAL,ATL,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-17,201911170LAL,ATL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911170LAL.html,1.77,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
2019-11-17,201911170LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911170LAL.html,9.23,5,7,.714,1,1,1.000,1,1,1.000,0,3,3,4,1,0,0,0,12,13.8,+23
2019-11-17,201911170LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911170LAL.html,12.0,0,3,.000,0,1,.000,1,1,1.000,0,0,0,5,0,3,1,1,1,3.1,+12
2019-11-17,201911170LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911170LAL.html,9.78,3,5,.600,3,5,.600,0,0,,0,2,2,2,2,2,0,0,9,12.1,+18
2019-11-17,201911170LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.72,5,6,.833,0,1,.000,0,0,,0,0,0,0,0,0,2,0,10,5.8,+25
2019-11-17,201911170LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.72,1,2,.500,0,0,,0,0,,1,5,6,0,2,2,0,1,2,6.2,+25
2019-11-17,201911170LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-13
2019-11-17,201911170LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-13
2019-11-17,201911170LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-11
2019-11-17,201911170LAL,LAL,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2019-11-17,201911170LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.43,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4,+18
2019-11-17,201911170LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911170LAL.html,4.42,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,1,0,6,3.4,+3
2019-11-17,201911170LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.47,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+9
2019-11-17,201911170LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911170LAL.html,1.9,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+3
2019-11-17,201911170LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911170LAL.html,7.58,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,+13
