game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-01,202101010CHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101010CHO.html,31:35,.631,.591,.364,.182,3.6,9.5,6.8,13.5,0.0,5.5,14.4,19.3,115,98,0.3
2021-01-01,202101010CHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101010CHO.html,29:10,.567,.533,.400,.133,3.9,34.3,20.1,26.1,3.3,3.0,0.0,23.9,129,85,11.2
2021-01-01,202101010CHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101010CHO.html,28:59,.429,.429,.286,.000,0.0,3.5,1.8,52.3,3.3,0.0,12.5,12.1,129,96,4.2
2021-01-01,202101010CHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101010CHO.html,28:12,.618,.618,.588,.000,4.1,7.1,5.7,11.6,5.2,3.1,22.7,34.2,89,89,2.9
2021-01-01,202101010CHO,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101010CHO.html,25:47,.651,.667,.000,.444,13.3,27.1,20.7,5.8,1.9,0.0,15.7,21.7,114,92,-1.3
2021-01-01,202101010CHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101010CHO.html,28:08,.417,.417,.583,.000,0.0,7.1,3.8,18.9,1.7,0.0,14.3,21.8,85,98,-6.1
2021-01-01,202101010CHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202101010CHO.html,26:33,.500,.500,.286,.000,8.6,26.4,18.1,24.1,1.8,0.0,0.0,11.6,136,92,3.8
2021-01-01,202101010CHO,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101010CHO.html,22:13,.709,.667,.556,.222,10.3,27.0,19.2,6.7,0.0,7.9,9.2,21.5,131,91,7.6
2021-01-01,202101010CHO,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202101010CHO.html,19:23,.500,.500,1.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,40.0,11.3,63,105,-8.9
2021-01-01,202101010CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101010CHO.html,28:22,.680,.700,.100,.400,24.7,20.1,22.6,14.6,0.0,3.3,0.0,17.6,151,112,9.1
2021-01-01,202101010CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101010CHO.html,27:35,.244,.136,.273,.273,3.6,4.1,3.9,10.5,1.8,0.0,24.5,25.1,49,114,-16.6
2021-01-01,202101010CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101010CHO.html,27:01,.489,.423,.154,.231,0.0,12.7,5.9,6.8,1.8,0.0,17.3,27.2,83,112,-6.2
2021-01-01,202101010CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101010CHO.html,24:44,.150,.150,.600,.000,0.0,9.2,4.3,29.4,3.9,0.0,0.0,17.1,59,108,-6.2
2021-01-01,202101010CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101010CHO.html,22:38,.644,.667,.667,.667,0.0,20.2,9.4,0.0,2.1,0.0,43.6,25.8,62,109,-10.9
2021-01-01,202101010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101010CHO.html,26:42,.504,.500,.500,.143,3.7,8.6,6.0,44.5,3.6,0.0,11.8,26.8,102,108,6.4
2021-01-01,202101010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101010CHO.html,25:47,.200,.200,.400,.000,0.0,31.0,14.5,11.2,0.0,11.0,16.7,9.9,51,104,-5.0
2021-01-01,202101010CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101010CHO.html,22:45,.778,.778,.444,.000,0.0,10.0,4.7,18.9,2.1,0.0,10.0,18.6,132,112,10.2
2021-01-01,202101010CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101010CHO.html,15:47,.735,.667,.333,1.333,6.3,29.0,16.9,21.0,0.0,0.0,17.4,15.5,134,112,4.2
2021-01-01,202101010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101010CHO.html,15:13,.450,.500,.250,.250,0.0,7.5,3.5,11.0,3.2,0.0,0.0,12.4,96,110,-0.3
2021-01-01,202101010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202101010CHO.html,3:26,1.000,1.000,.000,.000,0.0,33.3,15.5,0.0,0.0,0.0,0.0,12.3,200,110,3.6
