game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-19,202504190NYK,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202504190NYK.html,9.72,4,5,.800,1,1,1.000,0,0,0,2,2,0,0,1,0,0,9,8.4,-4,
2025-04-19,202504190NYK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504190NYK.html,9.8,1,4,.250,0,0,,0,0,0,2,2,4,0,0,1,0,2,2.0,+2,
2025-04-19,202504190NYK,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504190NYK.html,9.02,2,4,.500,0,2,.000,0,0,1,1,2,1,1,0,1,0,4,3.7,-1,
2025-04-19,202504190NYK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202504190NYK.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2025-04-19,202504190NYK,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504190NYK.html,2.65,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,2,3,0.8,0,.500
2025-04-19,202504190NYK,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202504190NYK.html,9.35,2,4,.500,2,3,.667,0,0,0,0,0,1,1,1,1,1,6,5.0,0,
2025-04-19,202504190NYK,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504190NYK.html,5.27,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+5,.500
2025-04-19,202504190NYK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504190NYK.html,7.07,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+4,
2025-04-19,202504190NYK,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202504190NYK.html,2.2,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2025-04-19,202504190NYK,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202504190NYK.html,12.0,3,5,.600,3,4,.750,4,4,0,1,1,0,0,0,0,0,13,11.0,-2,1.000
2025-04-19,202504190NYK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504190NYK.html,8.53,2,6,.333,0,1,.000,0,0,0,1,1,2,0,0,1,3,4,0.1,+1,
2025-04-19,202504190NYK,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504190NYK.html,3.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2025-04-19,202504190NYK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202504190NYK.html,5.95,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,-1,
2025-04-19,202504190NYK,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504190NYK.html,5.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2025-04-19,202504190NYK,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504190NYK.html,7.82,2,5,.400,2,3,.667,0,0,1,1,2,1,0,0,1,0,6,4.0,+2,
2025-04-19,202504190NYK,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504190NYK.html,6.58,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0,0,-1.0,-7,
2025-04-19,202504190NYK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504190NYK.html,6.05,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2025-04-19,202504190NYK,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504190NYK.html,3.93,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,-5,
2025-04-19,202504190NYK,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202504190NYK.html,9.3,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
