game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-06,202002060NYK,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002060NYK.html,10.38,0,5,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-3.2,-9,
2020-02-06,202002060NYK,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002060NYK.html,10.38,2,4,.500,1,1,1.000,0,0,0,2,2,0,1,0,2,1,5,2.2,-9,
2020-02-06,202002060NYK,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202002060NYK.html,7.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-8,
2020-02-06,202002060NYK,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.18,3,4,.750,0,0,,0,0,0,0,0,2,0,0,2,0,6,3.8,-8,
2020-02-06,202002060NYK,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.67,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-6,
2020-02-06,202002060NYK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.33,1,4,.250,1,2,.500,0,0,1,1,2,2,0,2,0,0,3,4.4,-5,
2020-02-06,202002060NYK,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-3,
2020-02-06,202002060NYK,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002060NYK.html,1.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-02-06,202002060NYK,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202002060NYK.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-06,202002060NYK,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002060NYK.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-02-06,202002060NYK,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.18,1,1,1.000,1,1,1.000,0,2,0,2,2,0,0,0,0,0,3,2.5,0,.000
2020-02-06,202002060NYK,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.58,2,2,1.000,0,0,,1,1,1,1,2,1,0,1,1,1,5,5.4,0,1.000
2020-02-06,202002060NYK,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002060NYK.html,9.4,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,1,6,4.2,+7,1.000
2020-02-06,202002060NYK,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.18,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,1,1,4,1.9,0,1.000
2020-02-06,202002060NYK,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202002060NYK.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-06,202002060NYK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002060NYK.html,9.27,0,2,.000,0,2,.000,0,0,0,3,3,0,1,0,1,0,0,-0.5,+8,
2020-02-06,202002060NYK,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.42,1,3,.333,0,1,.000,1,1,1,0,1,1,1,1,0,0,3,4.4,+1,1.000
2020-02-06,202002060NYK,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.82,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+4,1.000
