game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-17,202301170LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301170LAC.html,35.28,8,12,.667,2,4,.500,2,4,.500,1,5,6,6,5,0,1,4,20,22.8,+10
2023-01-17,202301170LAC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301170LAC.html,33.27,12,22,.545,2,5,.400,15,18,.833,3,6,9,3,0,2,5,2,41,30.8,+7
2023-01-17,202301170LAC,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301170LAC.html,31.53,1,6,.167,0,4,.000,4,4,1.000,0,3,3,9,1,1,3,1,6,7.7,+3
2023-01-17,202301170LAC,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301170LAC.html,27.18,2,3,.667,2,3,.667,0,0,,2,2,4,0,1,0,0,3,6,6.5,-3
2023-01-17,202301170LAC,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301170LAC.html,20.6,2,5,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,5,4.9,-2
2023-01-17,202301170LAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301170LAC.html,27.78,7,12,.583,3,5,.600,5,5,1.000,0,2,2,2,1,0,1,2,22,17.6,+23
2023-01-17,202301170LAC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301170LAC.html,18.53,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,0,0,9,9.3,+18
2023-01-17,202301170LAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301170LAC.html,16.12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,2.3,+12
2023-01-17,202301170LAC,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301170LAC.html,11.85,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,2.3,+10
2023-01-17,202301170LAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301170LAC.html,8.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
2023-01-17,202301170LAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.88,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-7
2023-01-17,202301170LAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2023-01-17,202301170LAC,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
2023-01-17,202301170LAC,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301170LAC.html,1.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-17,202301170LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301170LAC.html,35.98,10,20,.500,2,6,.333,5,7,.714,1,3,4,1,1,1,3,2,27,16.4,-12
2023-01-17,202301170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301170LAC.html,35.03,5,7,.714,0,0,,2,2,1.000,2,7,9,1,0,2,0,3,12,13.5,-4
2023-01-17,202301170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301170LAC.html,32.0,5,10,.500,2,6,.333,0,0,,2,2,4,4,0,1,1,1,12,11.1,-3
2023-01-17,202301170LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301170LAC.html,28.95,5,11,.455,1,4,.250,2,3,.667,1,7,8,4,1,0,5,4,13,6.9,-5
2023-01-17,202301170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301170LAC.html,26.95,3,7,.429,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,9,5.2,+2
2023-01-17,202301170LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301170LAC.html,24.83,4,11,.364,3,7,.429,5,6,.833,0,0,0,0,1,0,3,1,16,7.1,-15
2023-01-17,202301170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301170LAC.html,19.88,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,1,1,4,8,4.5,-15
2023-01-17,202301170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301170LAC.html,13.85,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,7,8.4,-12
2023-01-17,202301170LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301170LAC.html,8.98,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9,-1
2023-01-17,202301170LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301170LAC.html,7.0,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,3,0,-2.9,+1
2023-01-17,202301170LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301170LAC.html,3.27,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+7
2023-01-17,202301170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301170LAC.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
