game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-13,202205130MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205130MIL.html,42:43,.656,.641,.469,.219,0.0,24.7,11.1,23.8,0.0,1.9,10.2,41.8,116,101,13.6
2022-05-13,202205130MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205130MIL.html,40:40,.577,.563,.438,.438,4.7,8.6,6.5,15.9,0.0,2.0,9.5,23.7,114,104,3.6
2022-05-13,202205130MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205130MIL.html,40:12,.656,.656,.563,.000,4.8,8.7,6.6,29.4,0.0,0.0,0.0,18.2,146,106,8.3
2022-05-13,202205130MIL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205130MIL.html,38:13,.167,.167,.667,.000,5.0,24.5,13.8,10.3,1.3,8.5,14.3,8.4,72,93,0.0
2022-05-13,202205130MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205130MIL.html,28:03,.192,.000,.333,1.667,0.0,20.9,9.4,4.5,3.6,0.0,16.1,10.1,44,96,-8.0
2022-05-13,202205130MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205130MIL.html,29:46,.455,.389,.556,.222,6.5,11.8,8.9,9.7,3.4,0.0,0.0,15.2,113,98,1.0
2022-05-13,202205130MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205130MIL.html,10:26,.667,.667,.333,.000,0.0,22.4,10.1,0.0,0.0,0.0,0.0,13.1,126,103,-1.2
2022-05-13,202205130MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205130MIL.html,7:23,.000,.000,.500,.000,0.0,0.0,0.0,17.1,0.0,11.0,0.0,12.4,33,99,-7.7
2022-05-13,202205130MIL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:17,,,,,0.0,91.2,41.1,0.0,0.0,0.0,,0.0,0,88,1.2
2022-05-13,202205130MIL,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:17,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,250,108,33.1
2022-05-13,202205130MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205130MIL.html,42:21,.500,.500,.588,.000,0.0,4.5,2.5,16.2,3.6,5.2,5.6,19.3,103,107,6.6
2022-05-13,202205130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,40:49,.601,.500,.100,.500,8.6,40.0,25.8,36.1,1.2,2.7,14.1,47.3,113,106,17.9
2022-05-13,202205130MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205130MIL.html,27:43,.333,.333,.333,.000,0.0,13.9,7.6,10.6,0.0,0.0,14.3,11.4,70,117,-6.1
2022-05-13,202205130MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205130MIL.html,22:08,.202,.143,.571,.143,5.3,8.7,7.1,6.4,0.0,0.0,11.8,17.3,51,118,-13.5
2022-05-13,202205130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205130MIL.html,19:11,.500,.500,.333,.000,0.0,15.0,8.2,0.0,2.6,0.0,14.3,16.5,84,111,-2.8
2022-05-13,202205130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205130MIL.html,33:05,.875,.875,.375,.000,0.0,11.6,6.4,10.6,0.0,0.0,0.0,11.0,175,117,6.5
2022-05-13,202205130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205130MIL.html,29:08,.250,.250,.375,.000,8.0,26.4,18.1,0.0,0.0,0.0,0.0,12.4,68,114,-9.2
2022-05-13,202205130MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202205130MIL.html,18:35,.000,.000,.000,.000,6.3,0.0,2.8,0.0,0.0,0.0,0.0,7.3,25,119,-15.5
2022-05-13,202205130MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:24,.568,,,,0.0,68.6,37.7,0.0,0.0,0.0,0.0,28.5,123,104,8.5
2022-05-13,202205130MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:24,1.000,1.000,.000,.000,0.0,68.6,37.7,0.0,0.0,0.0,0.0,32.4,200,104,35.4
2022-05-13,202205130MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0,121,-31.4
2022-05-13,202205130MIL,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-34.0
2022-05-13,202205130MIL,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205130MIL.html,1:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0,121,-30.1
