game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-04,202111040LAL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111040LAL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2021-11-04,202111040LAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111040LAL.html,8.82,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-10,
2021-11-04,202111040LAL,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.93,4,4,1.000,3,3,1.000,0,0,0,1,1,1,0,0,0,1,11,10.4,+12,
2021-11-04,202111040LAL,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.33,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-13,
2021-11-04,202111040LAL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.68,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,-2,.500
2021-11-04,202111040LAL,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.13,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2021-11-04,202111040LAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111040LAL.html,12.0,3,7,.429,0,2,.000,1,1,0,0,0,2,0,0,2,0,7,2.7,-4,1.000
2021-11-04,202111040LAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111040LAL.html,6.5,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,
2021-11-04,202111040LAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.32,1,3,.333,0,1,.000,1,2,0,2,2,3,1,0,1,1,3,3.2,-2,.500
2021-11-04,202111040LAL,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202111040LAL.html,6.25,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,+1,
2021-11-04,202111040LAL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111040LAL.html,6.9,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,1,5,1.6,+2,
2021-11-04,202111040LAL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.1,0,2,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.0,-6,
2021-11-04,202111040LAL,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-5,
2021-11-04,202111040LAL,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111040LAL.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-04,202111040LAL,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-11-04,202111040LAL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202111040LAL.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-04,202111040LAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111040LAL.html,8.47,3,3,1.000,2,2,1.000,3,3,0,0,0,4,0,0,0,0,11,12.9,+9,1.000
2021-11-04,202111040LAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.73,2,5,.400,1,3,.333,4,4,0,3,3,0,0,0,1,2,9,5.4,+8,1.000
2021-11-04,202111040LAL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.15,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,1.3,+8,
2021-11-04,202111040LAL,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.18,0,0,,0,0,,0,0,1,4,5,0,0,0,1,1,0,0.5,+15,
2021-11-04,202111040LAL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2021-11-04,202111040LAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111040LAL.html,12.0,3,3,1.000,2,2,1.000,1,2,0,5,5,0,0,0,0,1,9,8.8,+11,.500
2021-11-04,202111040LAL,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.92,0,3,.000,0,2,.000,1,3,0,1,1,1,0,0,1,1,1,-2.3,+7,.333
2021-11-04,202111040LAL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202111040LAL.html,1.82,2,3,.667,1,2,.500,0,1,0,1,1,0,0,0,0,1,5,3.2,-4,.000
2021-11-04,202111040LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111040LAL.html,12.0,7,8,.875,0,0,,0,0,2,6,8,2,0,0,1,0,14,14.8,+4,
2021-11-04,202111040LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.52,2,5,.400,1,1,1.000,0,0,1,0,1,0,0,0,2,0,5,1.0,+8,
2021-11-04,202111040LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111040LAL.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.2,+4,
2021-11-04,202111040LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+8,
2021-11-04,202111040LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.88,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+6,.500
2021-11-04,202111040LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.12,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-2,
2021-11-04,202111040LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-11-04,202111040LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.48,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-4,
2021-11-04,202111040LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.6,1,5,.200,0,1,.000,2,3,3,1,4,0,1,0,0,1,4,3.5,-13,.667
2021-11-04,202111040LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111040LAL.html,9.58,4,7,.571,1,2,.500,0,0,0,3,3,2,0,0,1,1,9,6.6,+3,
2021-11-04,202111040LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111040LAL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2021-11-04,202111040LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-11-04,202111040LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111040LAL.html,9.58,3,5,.600,1,2,.500,0,0,1,1,2,0,0,0,0,1,7,5.3,+3,
2021-11-04,202111040LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.97,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+3,
2021-11-04,202111040LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111040LAL.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2021-11-04,202111040LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111040LAL.html,8.82,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+10,
2021-11-04,202111040LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.02,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+1,
2021-11-04,202111040LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111040LAL.html,6.4,1,1,1.000,0,0,,0,0,0,3,3,0,2,1,0,0,2,5.3,+13,
2021-11-04,202111040LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.05,1,3,.333,0,0,,3,4,0,3,3,2,0,1,2,1,5,3.5,+1,.750
2021-11-04,202111040LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.93,3,6,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,4.3,+1,
2021-11-04,202111040LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.32,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,+2,
2021-11-04,202111040LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111040LAL.html,8.08,0,1,.000,0,1,.000,2,2,0,2,2,2,0,0,0,0,2,3.3,-4,1.000
2021-11-04,202111040LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111040LAL.html,6.25,0,2,.000,0,0,,0,0,2,0,2,0,0,0,1,1,0,-1.4,-1,
2021-11-04,202111040LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.45,3,5,.600,2,3,.667,0,0,0,1,1,1,2,0,1,2,8,6.9,+8,
2021-11-04,202111040LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2021-11-04,202111040LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111040LAL.html,5.75,0,1,.000,0,0,,0,0,1,1,2,3,1,0,1,1,0,2.0,+5,
2021-11-04,202111040LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.47,2,4,.500,0,0,,2,2,1,2,3,1,0,1,0,2,6,5.9,-6,1.000
2021-11-04,202111040LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111040LAL.html,9.62,1,5,.200,0,2,.000,4,4,0,1,1,3,0,0,1,1,6,3.9,-6,1.000
2021-11-04,202111040LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2021-11-04,202111040LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111040LAL.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-04,202111040LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.73,2,7,.286,2,5,.400,0,0,1,2,3,0,0,0,0,0,6,3.2,-8,
2021-11-04,202111040LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202111040LAL.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,2,3,1.8,-11,
2021-11-04,202111040LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111040LAL.html,2.38,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-11-04,202111040LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-11-04,202111040LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111040LAL.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
