game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-07,202411070MIL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411070MIL.html,5.43,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-6,
2024-11-07,202411070MIL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411070MIL.html,7.58,1,4,.250,1,3,.333,0,0,0,0,0,4,0,0,1,2,3,1.6,-7,
2024-11-07,202411070MIL,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202411070MIL.html,5.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2024-11-07,202411070MIL,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202411070MIL.html,7.58,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-7,
2024-11-07,202411070MIL,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202411070MIL.html,7.58,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-7,
2024-11-07,202411070MIL,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411070MIL.html,6.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2024-11-07,202411070MIL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411070MIL.html,4.42,1,4,.250,1,4,.250,3,3,0,1,1,0,0,0,1,0,6,2.9,+5,1.000
2024-11-07,202411070MIL,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411070MIL.html,4.42,0,0,,0,0,,0,0,2,1,3,2,0,0,0,0,0,3.1,+5,
2024-11-07,202411070MIL,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411070MIL.html,6.57,3,3,1.000,2,2,1.000,1,1,0,1,1,1,0,1,0,1,9,9.4,+4,1.000
2024-11-07,202411070MIL,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202411070MIL.html,4.42,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+5,
2024-11-07,202411070MIL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411070MIL.html,10.23,2,5,.400,2,3,.667,0,0,1,1,2,2,1,0,2,1,6,4.3,+8,
2024-11-07,202411070MIL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411070MIL.html,8.2,1,3,.333,0,0,,2,2,0,1,1,1,0,0,0,0,4,3.3,-3,1.000
2024-11-07,202411070MIL,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202411070MIL.html,4.75,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2024-11-07,202411070MIL,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411070MIL.html,6.53,2,6,.333,2,3,.667,0,0,0,2,2,1,0,0,0,1,6,3.5,+2,
2024-11-07,202411070MIL,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202411070MIL.html,6.53,0,0,,0,0,,0,0,2,1,3,0,0,0,0,1,0,1.3,+2,
2024-11-07,202411070MIL,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411070MIL.html,5.47,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,1,0,3,2.4,+4,1.000
2024-11-07,202411070MIL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411070MIL.html,6.5,2,4,.500,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,5.7,+2,
2024-11-07,202411070MIL,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411070MIL.html,2.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-11-07,202411070MIL,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411070MIL.html,5.5,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+4,
2024-11-07,202411070MIL,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202411070MIL.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+9,
2024-11-07,202411070MIL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411070MIL.html,7.67,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,-3,
2024-11-07,202411070MIL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411070MIL.html,7.33,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,-7,
2024-11-07,202411070MIL,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411070MIL.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
