game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-11,202103110MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103110MIL.html,28:43,.656,.633,.133,.267,3.5,20.3,10.3,15.2,0.0,0.0,10.7,28.2,120,138,2.3
2021-03-11,202103110MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103110MIL.html,28:34,.318,.318,.182,.000,3.5,35.6,16.6,31.5,0.0,3.4,35.3,25.7,62,133,-12.2
2021-03-11,202103110MIL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103110MIL.html,24:10,.336,.321,.286,.143,12.4,12.0,12.3,20.5,0.0,0.0,0.0,26.6,91,138,-6.5
2021-03-11,202103110MIL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103110MIL.html,21:37,.500,.500,.000,.000,4.6,0.0,2.7,0.0,0.0,9.1,33.3,6.0,79,132,-7.9
2021-03-11,202103110MIL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103110MIL.html,20:35,.581,.500,1.000,.333,0.0,7.1,2.9,0.0,0.0,0.0,0.0,14.4,122,139,-5.6
2021-03-11,202103110MIL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103110MIL.html,26:55,.683,.667,.500,.083,0.0,16.2,6.6,58.2,0.0,0.0,7.4,21.5,144,138,11.6
2021-03-11,202103110MIL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103110MIL.html,26:23,.583,.583,.500,.000,3.8,22.1,11.2,0.0,3.7,7.4,0.0,9.8,123,123,1.7
2021-03-11,202103110MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103110MIL.html,23:50,.537,.450,.800,.900,0.0,6.1,2.5,0.0,0.0,0.0,6.7,27.1,105,139,-5.6
2021-03-11,202103110MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103110MIL.html,19:26,.919,.900,.200,.200,15.4,15.0,15.2,0.0,0.0,0.0,35.5,18.7,116,138,-2.4
2021-03-11,202103110MIL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103110MIL.html,14:52,.000,.000,.667,.667,0.0,29.4,12.0,0.0,3.2,0.0,0.0,11.3,0,129,-13.0
2021-03-11,202103110MIL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103110MIL.html,3:20,.500,.500,.667,.000,0.0,43.6,17.8,0.0,0.0,0.0,0.0,38.8,97,136,3.3
2021-03-11,202103110MIL,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202103110MIL.html,1:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,140,-32.2
2021-03-11,202103110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,29:23,.796,.708,.083,.583,14.9,23.8,20.2,44.2,1.6,3.2,16.6,27.7,157,100,17.9
2021-03-11,202103110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103110MIL.html,26:22,.709,.667,.222,.222,0.0,19.0,11.2,9.3,0.0,0.0,28.8,23.7,101,107,-8.6
2021-03-11,202103110MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103110MIL.html,25:26,.611,.611,.333,.000,0.0,11.8,7.0,14.0,3.8,0.0,10.0,17.7,119,101,-1.2
2021-03-11,202103110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103110MIL.html,25:01,.636,.636,.545,.000,11.6,4.0,7.1,10.0,1.9,18.8,0.0,19.8,139,95,10.7
2021-03-11,202103110MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103110MIL.html,23:06,.491,.389,.444,.556,0.0,34.6,20.5,9.5,2.1,0.0,8.2,23.8,102,99,-4.1
2021-03-11,202103110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103110MIL.html,19:37,.250,.250,1.000,.000,0.0,5.1,3.0,0.0,4.9,0.0,0.0,13.8,52,100,-9.6
2021-03-11,202103110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103110MIL.html,19:31,.581,.500,.333,.333,0.0,15.4,9.1,11.5,2.5,4.8,12.7,18.2,114,100,0.3
2021-03-11,202103110MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103110MIL.html,18:13,1.351,1.375,.750,.250,0.0,16.5,9.8,13.4,2.7,0.0,31.1,15.9,163,102,11.7
2021-03-11,202103110MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103110MIL.html,17:41,1.167,1.167,.778,.000,0.0,5.7,3.4,8.8,0.0,0.0,0.0,22.9,207,111,25.8
2021-03-11,202103110MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,12:23,.667,.667,.000,.000,0.0,8.1,4.8,0.0,0.0,0.0,0.0,10.9,128,111,-3.9
2021-03-11,202103110MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202103110MIL.html,7:28,.333,.333,.333,.000,0.0,13.4,7.9,44.3,0.0,12.6,0.0,18.1,117,100,6.3
2021-03-11,202103110MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103110MIL.html,5:17,.750,.750,1.000,.000,0.0,37.9,22.4,0.0,0.0,0.0,0.0,17.1,137,101,2.0
2021-03-11,202103110MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103110MIL.html,5:16,.500,.500,.000,.000,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140,88,11.8
2021-03-11,202103110MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103110MIL.html,5:16,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,250,113,17.2
