game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-03,202404030BOS,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404030BOS.html,10.55,3,4,.750,0,0,1,2,0,4,4,1,0,0,1,0,7,5.9,+6,,.500
2024-04-03,202404030BOS,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404030BOS.html,4.02,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,0,1.000,
2024-04-03,202404030BOS,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.03,1,1,1.000,1,1,3,4,0,1,1,0,0,0,0,0,6,5.6,+2,1.000,.750
2024-04-03,202404030BOS,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404030BOS.html,2.42,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,,
2024-04-03,202404030BOS,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404030BOS.html,1.45,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2024-04-03,202404030BOS,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404030BOS.html,11.15,1,4,.250,0,0,1,1,0,0,0,2,0,0,1,0,3,1.0,-24,,1.000
2024-04-03,202404030BOS,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202404030BOS.html,5.9,2,3,.667,0,0,0,0,0,0,0,0,1,0,3,0,4,0.7,-18,,
2024-04-03,202404030BOS,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.1,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,.000,
2024-04-03,202404030BOS,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404030BOS.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2024-04-03,202404030BOS,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.42,1,3,.333,0,1,0,0,0,0,0,0,1,0,0,1,2,0.9,-17,.000,
2024-04-03,202404030BOS,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404030BOS.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-04-03,202404030BOS,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.9,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-15,.000,
2024-04-03,202404030BOS,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,,
2024-04-03,202404030BOS,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.1,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,1,4,3.3,-7,.000,
2024-04-03,202404030BOS,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.1,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-7,,
2024-04-03,202404030BOS,OKC,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.58,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,,
2024-04-03,202404030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.8,1,5,.200,0,2,0,0,0,2,2,1,0,1,3,0,2,-2.1,-2,.000,
2024-04-03,202404030BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.48,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,+9,.000,
2024-04-03,202404030BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202404030BOS.html,9.12,0,2,.000,0,2,0,0,0,1,1,2,0,1,0,0,0,1.0,0,.000,
2024-04-03,202404030BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.85,3,4,.750,2,2,0,0,1,1,2,0,0,0,0,1,8,7.0,+1,1.000,
2024-04-03,202404030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.8,3,7,.429,1,3,0,0,1,4,5,1,0,0,0,0,7,5.9,+11,.333,
2024-04-03,202404030BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404030BOS.html,5.15,0,1,.000,0,0,2,2,1,0,1,3,0,0,0,0,2,4.1,+6,,1.000
2024-04-03,202404030BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.4,3,3,1.000,0,0,0,0,2,1,3,1,0,0,1,0,6,6.5,+5,,
2024-04-03,202404030BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.4,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,.500,
2024-04-03,202404030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404030BOS.html,7.88,3,6,.500,0,2,0,0,1,0,1,1,0,1,0,1,6,4.7,0,.000,
2024-04-03,202404030BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.7,2,3,.667,1,2,0,0,0,3,3,1,0,0,1,0,5,4.3,+9,.500,
2024-04-03,202404030BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202404030BOS.html,7.88,0,0,,0,0,0,0,0,0,0,2,0,0,0,2,0,0.6,0,,
2024-04-03,202404030BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.52,4,6,.667,1,1,0,0,2,5,7,3,1,3,0,0,9,14.5,+7,1.000,
2024-04-03,202404030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.1,1,3,.333,0,1,2,2,0,0,0,1,1,0,0,0,4,4.0,+7,.000,1.000
2024-04-03,202404030BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.02,2,4,.500,1,2,0,0,0,1,1,1,0,0,0,0,5,4.0,+7,.500,
2024-04-03,202404030BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202404030BOS.html,7.58,1,3,.333,0,1,0,0,0,0,0,0,0,1,0,0,2,1.0,+7,.000,
2024-04-03,202404030BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404030BOS.html,5.3,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2024-04-03,202404030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404030BOS.html,7.62,0,3,.000,0,1,0,0,0,1,1,0,0,0,2,1,0,-4.2,-7,.000,
2024-04-03,202404030BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404030BOS.html,7.97,0,2,.000,0,2,0,0,1,2,3,0,0,1,1,0,0,-0.4,-4,.000,
2024-04-03,202404030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202404030BOS.html,5.77,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,-4,,1.000
2024-04-03,202404030BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404030BOS.html,7.08,2,2,1.000,0,0,2,2,0,1,1,0,0,0,0,2,6,4.9,-6,,1.000
2024-04-03,202404030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404030BOS.html,12.0,3,5,.600,1,1,6,6,2,0,2,1,0,0,0,2,13,12.0,-4,1.000,1.000
2024-04-03,202404030BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.52,0,1,.000,0,1,0,0,0,0,0,3,2,0,0,0,0,3.4,+3,.000,
2024-04-03,202404030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202404030BOS.html,4.8,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,1,8,6.7,+2,1.000,
2024-04-03,202404030BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.23,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,2,3,0.8,0,.500,
2024-04-03,202404030BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.52,5,6,.833,3,4,2,3,0,3,3,2,1,0,0,2,15,14.9,+17,.750,.667
2024-04-03,202404030BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.42,2,2,1.000,1,1,0,0,0,0,0,2,0,0,1,0,5,4.8,+17,1.000,
2024-04-03,202404030BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.42,2,3,.667,2,2,0,0,0,0,0,2,1,0,0,1,6,6.7,+17,1.000,
2024-04-03,202404030BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404030BOS.html,8.42,2,2,1.000,0,0,0,0,0,2,2,1,0,2,0,0,4,6.1,+17,,
2024-04-03,202404030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404030BOS.html,6.1,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,0,4,3.3,+7,.000,
2024-04-03,202404030BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202404030BOS.html,5.9,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,+18,.000,
2024-04-03,202404030BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.58,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+8,,
2024-04-03,202404030BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.58,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,+8,,
2024-04-03,202404030BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.58,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,,
2024-04-03,202404030BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404030BOS.html,3.48,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+8,,1.000
