game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-24,202111240SAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111240SAC.html,10.13,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,6.5,+7,
2021-11-24,202111240SAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,2,1,2,0.7,-9,
2021-11-24,202111240SAC,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111240SAC.html,7.68,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,0,
2021-11-24,202111240SAC,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111240SAC.html,10.13,7,9,.778,0,1,.000,0,0,2,8,10,2,0,0,0,0,14,15.7,+7,
2021-11-24,202111240SAC,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2021-11-24,202111240SAC,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.32,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,+4,
2021-11-24,202111240SAC,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.77,0,1,.000,0,1,.000,1,2,0,1,1,2,2,0,0,0,1,3.6,+10,.500
2021-11-24,202111240SAC,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.33,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+2,
2021-11-24,202111240SAC,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202111240SAC.html,1.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-11-24,202111240SAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202111240SAC.html,10.28,3,5,.600,2,4,.500,4,4,0,1,1,4,0,0,1,2,12,11.0,-3,1.000
2021-11-24,202111240SAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111240SAC.html,9.95,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,-3,
2021-11-24,202111240SAC,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.23,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,1,0,8,4.7,-4,
2021-11-24,202111240SAC,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.23,2,4,.500,0,1,.000,1,1,1,3,4,0,0,0,0,1,5,4.2,-4,1.000
2021-11-24,202111240SAC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-24,202111240SAC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.58,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,4,5.0,0,
2021-11-24,202111240SAC,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.77,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+2,
2021-11-24,202111240SAC,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-24,202111240SAC,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-11-24,202111240SAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202111240SAC.html,11.33,1,7,.143,0,5,.000,6,6,1,1,2,1,0,0,0,1,8,4.8,-1,1.000
2021-11-24,202111240SAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.3,0,4,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-2.6,-2,
2021-11-24,202111240SAC,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202111240SAC.html,7.25,1,3,.333,0,2,.000,0,0,0,0,0,0,2,0,0,1,2,1.9,+1,
2021-11-24,202111240SAC,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.63,2,3,.667,0,0,,2,3,0,2,2,1,0,0,1,2,6,3.8,0,.667
2021-11-24,202111240SAC,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.37,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.0,-3,
2021-11-24,202111240SAC,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-3,
2021-11-24,202111240SAC,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,7.57,0,1,.000,0,1,.000,0,0,1,2,3,0,1,0,0,0,0,1.6,+1,
2021-11-24,202111240SAC,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.43,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,3,2,2.1,-4,
2021-11-24,202111240SAC,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-24,202111240SAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.07,1,4,.250,0,2,.000,5,6,1,2,3,2,0,0,1,0,7,5.9,-4,.833
2021-11-24,202111240SAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,3,9,.333,1,3,.333,0,0,4,0,4,1,0,0,2,2,7,2.6,-3,
2021-11-24,202111240SAC,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,2,4,.500,2,3,.667,1,2,0,2,2,0,0,0,0,1,7,4.8,-3,.500
2021-11-24,202111240SAC,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111240SAC.html,7.9,1,1,1.000,0,0,,1,1,0,1,1,2,1,0,1,3,3,3.2,-4,1.000
2021-11-24,202111240SAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,2,5,3.6,-3,
2021-11-24,202111240SAC,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-11-24,202111240SAC,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-11-24,202111240SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111240SAC.html,9.57,1,2,.500,0,1,.000,0,0,1,1,2,2,1,0,0,0,2,4.4,+4,
2021-11-24,202111240SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.67,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,0,0,5,4.4,-2,1.000
2021-11-24,202111240SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.67,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,2,1,7,3.6,-2,
2021-11-24,202111240SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.23,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.0,+6,
2021-11-24,202111240SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.1,3,3,1.000,1,1,1.000,1,1,0,2,2,1,0,0,0,0,8,8.4,+9,1.000
2021-11-24,202111240SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.77,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,0,5,3.3,-10,.500
2021-11-24,202111240SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.77,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-10,
2021-11-24,202111240SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2021-11-24,202111240SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2021-11-24,202111240SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.77,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-2,
2021-11-24,202111240SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.23,0,0,,0,0,,0,2,0,0,0,0,0,0,1,0,0,-1.8,+4,.000
2021-11-24,202111240SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.23,4,5,.800,0,0,,4,4,0,0,0,5,0,0,0,0,12,13.6,+4,1.000
2021-11-24,202111240SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,2,2,1.000,0,0,,1,2,0,3,3,0,0,0,0,0,5,4.9,+2,.500
2021-11-24,202111240SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111240SAC.html,7.57,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,2,4,3.3,+7,
2021-11-24,202111240SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.38,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,2.3,-4,
2021-11-24,202111240SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.62,2,4,.500,2,3,.667,1,2,0,2,2,0,0,0,0,0,7,5.2,+6,.500
2021-11-24,202111240SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111240SAC.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2021-11-24,202111240SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.43,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,-5,
2021-11-24,202111240SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111240SAC.html,9.4,0,2,.000,0,1,.000,1,2,0,1,1,0,1,1,1,0,1,0.2,+1,.500
2021-11-24,202111240SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,2,4,.500,1,2,.500,3,4,0,3,3,0,0,0,0,0,8,6.5,+3,.750
2021-11-24,202111240SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111240SAC.html,8.62,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,1,2,-1.8,+2,
2021-11-24,202111240SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,0,
2021-11-24,202111240SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111240SAC.html,1.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2021-11-24,202111240SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111240SAC.html,5.98,0,0,,0,0,,2,2,0,0,0,2,0,0,0,2,2,2.6,+3,1.000
2021-11-24,202111240SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.37,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,1,0,3,1.3,+3,
2021-11-24,202111240SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202111240SAC.html,6.37,1,2,.500,0,0,,2,2,2,1,3,2,0,0,0,1,4,5.7,+3,1.000
2021-11-24,202111240SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111240SAC.html,4.07,1,3,.333,0,0,,0,0,2,2,4,1,0,0,0,1,2,2.6,+2,
2021-11-24,202111240SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111240SAC.html,10.03,0,3,.000,0,2,.000,0,0,0,0,0,3,1,0,0,0,0,1.0,+2,
2021-11-24,202111240SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111240SAC.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,
2021-11-24,202111240SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111240SAC.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-24,202111240SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,2,4,.500,0,0,,1,2,1,0,1,1,0,0,0,1,5,3.6,+3,.500
2021-11-24,202111240SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,3,5,.600,2,4,.500,4,4,0,0,0,0,0,0,2,0,12,7.7,+3,1.000
2021-11-24,202111240SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111240SAC.html,11.58,4,4,1.000,2,2,1.000,0,1,2,4,6,0,0,0,1,3,10,8.8,+3,.000
2021-11-24,202111240SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111240SAC.html,12.0,2,3,.667,0,0,,1,3,1,1,2,0,0,0,0,3,5,2.7,+3,.333
