game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130HOU,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504130HOU.html,31.4,4,7,.571,0,1,.000,3,3,1.000,1,6,7,6,0,0,1,2,11,12.6,+32
2025-04-13,202504130HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504130HOU.html,30.78,7,10,.700,3,5,.600,1,2,.500,1,6,7,7,2,1,1,3,18,21.3,+34
2025-04-13,202504130HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504130HOU.html,29.48,8,12,.667,3,6,.500,0,0,,0,7,7,0,0,2,1,2,19,15.5,+21
2025-04-13,202504130HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504130HOU.html,26.38,7,13,.538,1,3,.333,3,3,1.000,4,3,7,3,2,1,3,0,18,17.2,+21
2025-04-13,202504130HOU,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504130HOU.html,24.78,6,16,.375,1,4,.250,3,3,1.000,2,5,7,3,0,0,1,0,16,11.2,+20
2025-04-13,202504130HOU,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504130HOU.html,22.63,5,9,.556,0,3,.000,7,8,.875,0,0,0,6,0,0,1,1,17,15.1,+8
2025-04-13,202504130HOU,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504130HOU.html,19.47,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.9,-7
2025-04-13,202504130HOU,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504130HOU.html,17.13,3,6,.500,2,3,.667,1,2,.500,1,3,4,0,1,1,0,0,9,8.9,+7
2025-04-13,202504130HOU,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504130HOU.html,10.85,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0,-9
2025-04-13,202504130HOU,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504130HOU.html,9.87,2,5,.400,0,1,.000,5,6,.833,0,0,0,1,1,0,0,1,9,7.2,-19
2025-04-13,202504130HOU,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202504130HOU.html,6.37,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-10
2025-04-13,202504130HOU,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504130HOU.html,6.37,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-10
2025-04-13,202504130HOU,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504130HOU.html,4.48,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-13
2025-04-13,202504130HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504130HOU.html,27.23,5,13,.385,3,8,.375,2,3,.667,0,0,0,3,1,0,3,2,15,6.8,-20
2025-04-13,202504130HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202504130HOU.html,26.22,6,9,.667,0,1,.000,3,4,.750,2,4,6,6,1,1,1,3,15,17.0,-15
2025-04-13,202504130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504130HOU.html,23.57,7,14,.500,0,0,,0,0,,2,3,5,4,0,1,0,1,14,12.4,-8
2025-04-13,202504130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202504130HOU.html,22.2,3,9,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,2,8,3.1,-17
2025-04-13,202504130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504130HOU.html,20.65,0,7,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,-2.3,-17
2025-04-13,202504130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504130HOU.html,17.93,4,11,.364,0,2,.000,0,1,.000,4,3,7,3,1,1,1,1,8,7.6,-21
2025-04-13,202504130HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504130HOU.html,17.22,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,1,1,0,2,1,10,7.3,+9
2025-04-13,202504130HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202504130HOU.html,17.22,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,-23
2025-04-13,202504130HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504130HOU.html,17.22,0,4,.000,0,2,.000,0,0,,0,1,1,7,1,1,1,4,0,1.5,+9
2025-04-13,202504130HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504130HOU.html,12.0,3,5,.600,1,2,.500,0,0,,3,1,4,2,0,0,0,3,7,7.3,+16
2025-04-13,202504130HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202504130HOU.html,11.52,2,6,.333,1,5,.200,0,0,,1,2,3,0,0,0,0,1,5,2.5,-14
2025-04-13,202504130HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202504130HOU.html,9.38,5,5,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,11,10.8,+3
2025-04-13,202504130HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504130HOU.html,9.38,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,2,6,4.6,+3
2025-04-13,202504130HOU,HOU,David Roddy,https://www.basketball-reference.com/boxscores/202504130HOU.html,4.13,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.9,+10
2025-04-13,202504130HOU,HOU,N'Faly Dante,https://www.basketball-reference.com/boxscores/202504130HOU.html,4.13,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,+10
