game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-06,202111060POR,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111060POR.html,8.12,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-2.5,-16,
2021-11-06,202111060POR,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111060POR.html,9.88,2,4,.500,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.0,-15,
2021-11-06,202111060POR,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111060POR.html,6.0,2,4,.500,0,0,,0,0,1,2,3,0,0,0,0,0,4,3.3,-9,
2021-11-06,202111060POR,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111060POR.html,7.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2021-11-06,202111060POR,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111060POR.html,7.15,1,5,.200,0,0,,0,0,3,0,3,0,0,0,0,1,2,0.6,-11,
2021-11-06,202111060POR,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111060POR.html,6.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-13,
2021-11-06,202111060POR,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111060POR.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-11-06,202111060POR,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202111060POR.html,4.85,1,2,.500,0,0,,2,2,1,1,2,0,0,0,1,1,4,2.6,-11,1.000
2021-11-06,202111060POR,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111060POR.html,6.0,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,1,1,0,-1.2,-13,
2021-11-06,202111060POR,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111060POR.html,10.05,1,3,.333,1,1,1.000,1,4,0,3,3,3,1,0,3,1,4,1.7,+11,.250
2021-11-06,202111060POR,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111060POR.html,6.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-06,202111060POR,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111060POR.html,6.75,0,0,,0,0,,0,0,0,4,4,0,0,1,0,0,0,1.9,-1,
2021-11-06,202111060POR,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111060POR.html,8.0,0,1,.000,0,1,.000,2,2,1,2,3,1,0,0,0,2,2,2.5,+2,1.000
2021-11-06,202111060POR,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111060POR.html,9.32,2,6,.333,0,0,,4,4,0,0,0,0,0,0,0,1,8,4.2,+8,1.000
2021-11-06,202111060POR,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202111060POR.html,6.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,+4,
2021-11-06,202111060POR,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111060POR.html,5.25,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,+8,
2021-11-06,202111060POR,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111060POR.html,5.25,1,2,.500,0,0,,1,2,0,5,5,0,1,0,0,0,3,4.1,+8,.500
2021-11-06,202111060POR,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111060POR.html,1.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-06,202111060POR,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111060POR.html,7.37,0,4,.000,0,1,.000,4,4,0,3,3,1,1,0,1,1,4,2.4,-14,1.000
2021-11-06,202111060POR,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111060POR.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,
2021-11-06,202111060POR,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111060POR.html,7.37,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,1,1,2,1.9,-14,
2021-11-06,202111060POR,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111060POR.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2021-11-06,202111060POR,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111060POR.html,7.37,2,4,.500,0,1,.000,0,0,0,2,2,1,0,1,0,1,4,3.6,-14,
2021-11-06,202111060POR,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111060POR.html,8.03,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,2,5,2.2,-11,
2021-11-06,202111060POR,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202111060POR.html,5.87,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
2021-11-06,202111060POR,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111060POR.html,4.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-2,
2021-11-06,202111060POR,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111060POR.html,4.63,1,2,.500,0,0,,2,2,0,0,0,0,0,1,2,1,4,1.3,-2,1.000
2021-11-06,202111060POR,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111060POR.html,4.63,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,-2,
2021-11-06,202111060POR,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111060POR.html,3.95,0,3,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,-1.0,-1,
2021-11-06,202111060POR,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111060POR.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2021-11-06,202111060POR,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111060POR.html,12.0,1,3,.333,1,3,.333,0,0,0,4,4,0,0,0,1,0,3,1.5,+16,
2021-11-06,202111060POR,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202111060POR.html,12.0,2,5,.400,1,3,.333,2,2,1,3,4,2,0,0,0,0,7,7.3,+16,1.000
2021-11-06,202111060POR,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111060POR.html,12.0,3,6,.500,2,5,.400,0,0,0,4,4,2,0,1,3,0,8,5.3,+16,
2021-11-06,202111060POR,LAL,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202111060POR.html,8.05,4,4,1.000,1,1,1.000,1,2,1,3,4,0,2,1,1,1,10,11.3,+17,.500
2021-11-06,202111060POR,LAL,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202111060POR.html,8.05,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+17,
2021-11-06,202111060POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111060POR.html,7.87,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,0,1,3,4.7,+15,
2021-11-06,202111060POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111060POR.html,9.88,4,7,.571,2,4,.500,0,0,0,1,1,4,0,0,1,0,10,8.8,+15,
2021-11-06,202111060POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111060POR.html,7.15,1,3,.333,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.0,+11,
2021-11-06,202111060POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111060POR.html,8.12,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,0,0,7,6.0,+16,
2021-11-06,202111060POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111060POR.html,7.87,3,3,1.000,0,0,,0,0,0,5,5,1,1,1,0,0,6,9.0,+15,
2021-11-06,202111060POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111060POR.html,6.0,2,5,.400,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,2.7,+13,
2021-11-06,202111060POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111060POR.html,4.13,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+7,.500
2021-11-06,202111060POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111060POR.html,4.85,1,2,.500,1,2,.500,0,0,1,2,3,0,1,1,0,0,3,5.0,+11,
2021-11-06,202111060POR,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202111060POR.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2021-11-06,202111060POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111060POR.html,8.65,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-2,
2021-11-06,202111060POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202111060POR.html,8.92,0,4,.000,0,3,.000,1,2,0,1,1,1,2,0,2,2,1,-2.0,-2,.500
2021-11-06,202111060POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111060POR.html,8.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-2,
2021-11-06,202111060POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111060POR.html,8.9,0,6,.000,0,4,.000,0,0,0,0,0,0,0,0,0,2,0,-5.0,-3,
2021-11-06,202111060POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111060POR.html,6.42,2,2,1.000,0,0,,0,2,1,5,6,0,0,0,0,1,4,4.4,-7,.000
