game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-22,202203220NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203220NYK.html,39:34,.722,.660,.600,.560,0.0,2.6,1.4,40.1,1.3,0.0,11.4,39.9,138,123,12.6
2022-03-22,202203220NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203220NYK.html,33:43,.709,.667,.333,.222,3.8,21.2,13.6,17.3,1.5,5.5,33.6,19.8,103,112,-0.2
2022-03-22,202203220NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203220NYK.html,31:55,.506,.500,.222,.222,0.0,16.0,9.0,8.9,1.6,2.9,16.8,16.7,93,115,-4.8
2022-03-22,202203220NYK,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203220NYK.html,30:14,.437,.409,.545,.091,8.6,27.0,18.9,14.2,0.0,0.0,8.0,18.5,106,118,-4.5
2022-03-22,202203220NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203220NYK.html,28:45,1.000,1.000,.000,.000,4.5,17.8,11.9,8.7,0.0,3.2,0.0,1.6,221,118,-0.8
2022-03-22,202203220NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203220NYK.html,34:20,.707,.650,.500,.300,3.8,8.9,6.7,17.0,4.4,0.0,4.2,30.9,144,112,10.9
2022-03-22,202203220NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203220NYK.html,19:04,.347,.500,.000,1.000,27.2,16.1,21.0,0.0,2.7,4.8,25.8,9.1,101,110,-9.3
2022-03-22,202203220NYK,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203220NYK.html,17:01,.250,.250,.000,.000,7.6,0.0,3.4,15.2,0.0,0.0,0.0,10.6,99,126,-9.8
2022-03-22,202203220NYK,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203220NYK.html,5:23,,,,,0.0,19.0,10.6,44.6,0.0,0.0,,0.0,238,118,5.6
2022-03-22,202203220NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203220NYK.html,41:41,.462,.380,.280,.680,7.4,31.1,17.8,10.9,2.4,0.0,13.3,39.1,95,121,-6.7
2022-03-22,202203220NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203220NYK.html,35:56,.656,.656,.438,.000,2.8,0.0,1.6,17.8,4.2,0.0,5.9,20.6,137,125,5.6
2022-03-22,202203220NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203220NYK.html,34:32,.521,.667,.000,1.000,14.8,3.8,9.9,0.0,4.4,12.4,18.8,13.4,101,116,-2.6
2022-03-22,202203220NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203220NYK.html,25:46,.500,.500,.818,.000,0.0,5.0,2.2,21.6,2.0,0.0,8.3,20.2,113,129,-0.6
2022-03-22,202203220NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203220NYK.html,23:52,.714,.714,.143,.000,8.6,27.2,16.8,18.9,2.1,0.0,22.2,16.4,126,123,-0.2
2022-03-22,202203220NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203220NYK.html,24:37,.690,.682,.455,.273,0.0,26.3,11.6,12.9,0.0,0.0,14.0,25.3,124,128,2.5
2022-03-22,202203220NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203220NYK.html,19:53,.500,.500,.200,.000,10.3,19.6,14.4,0.0,0.0,0.0,0.0,10.9,125,130,-6.2
2022-03-22,202203220NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203220NYK.html,13:28,1.000,1.000,.000,.000,7.6,0.0,4.2,9.3,0.0,0.0,0.0,3.2,211,135,-1.2
2022-03-22,202203220NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203220NYK.html,12:15,.500,.500,1.000,.000,0.0,21.2,9.3,20.6,8.3,0.0,0.0,10.6,136,110,9.2
2022-03-22,202203220NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203220NYK.html,8:00,1.500,1.500,1.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,5.4,280,134,4.6
