game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280BRK,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,10.7,6,6,1.000,2,2,1.000,0,0,0,1,1,1,0,0,2,0,14,11.2,+4,
2025-02-28,202502280BRK,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502280BRK.html,12.0,3,6,.500,3,4,.750,1,2,0,1,1,2,1,0,0,0,10,9.3,+8,.500
2025-02-28,202502280BRK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502280BRK.html,8.33,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,4,2.4,+3,
2025-02-28,202502280BRK,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2025-02-28,202502280BRK,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.88,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,
2025-02-28,202502280BRK,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502280BRK.html,8.0,0,2,.000,0,2,.000,0,0,0,1,1,4,1,0,1,1,0,1.3,+6,
2025-02-28,202502280BRK,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202502280BRK.html,1.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2025-02-28,202502280BRK,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.12,2,2,1.000,0,0,,1,2,2,0,2,0,1,0,0,0,5,6.4,+2,.500
2025-02-28,202502280BRK,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,10.6,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,2,3,1.9,+9,
2025-02-28,202502280BRK,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.8,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,2,0,5,2.4,+7,
2025-02-28,202502280BRK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502280BRK.html,10.15,3,4,.750,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,7.8,+12,
2025-02-28,202502280BRK,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.78,1,2,.500,0,1,.000,0,0,0,1,1,1,2,0,0,0,2,4.0,+7,
2025-02-28,202502280BRK,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.73,2,3,.667,0,0,,2,5,1,0,1,1,0,0,0,0,6,4.9,+9,.400
2025-02-28,202502280BRK,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.6,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2025-02-28,202502280BRK,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.07,3,3,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,7,6.7,+2,
2025-02-28,202502280BRK,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,0,
2025-02-28,202502280BRK,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,11.22,1,5,.200,0,1,.000,3,5,1,1,2,2,0,1,0,0,5,4.2,-3,.600
2025-02-28,202502280BRK,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,3,0,-1.2,-3,
2025-02-28,202502280BRK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502280BRK.html,8.28,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,2.7,-10,
2025-02-28,202502280BRK,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202502280BRK.html,11.65,4,6,.667,1,3,.333,0,0,0,1,1,0,1,0,1,1,9,6.3,-8,
2025-02-28,202502280BRK,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.15,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,3,2,0.4,-5,
2025-02-28,202502280BRK,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,9,6.7,-3,1.000
2025-02-28,202502280BRK,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-02-28,202502280BRK,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,0,1,.000,0,0,,0,0,1,1,2,1,1,0,1,0,0,1.0,-3,
2025-02-28,202502280BRK,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,3.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2025-02-28,202502280BRK,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502280BRK.html,8.02,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+15,1.000
2025-02-28,202502280BRK,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+10,
2025-02-28,202502280BRK,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202502280BRK.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-28,202502280BRK,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.22,2,3,.667,0,0,,0,2,2,1,3,2,0,2,0,0,4,6.4,+12,.000
2025-02-28,202502280BRK,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502280BRK.html,9.22,1,2,.500,0,1,.000,1,2,0,2,2,4,2,1,2,1,3,5.3,+16,.500
2025-02-28,202502280BRK,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202502280BRK.html,12.0,5,7,.714,2,3,.667,4,5,0,5,5,0,0,0,2,0,16,12.2,+10,.800
2025-02-28,202502280BRK,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202502280BRK.html,3.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2025-02-28,202502280BRK,POR,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202502280BRK.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2025-02-28,202502280BRK,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502280BRK.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,
2025-02-28,202502280BRK,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202502280BRK.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-28,202502280BRK,BRK,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2025-02-28,202502280BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.88,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1,0,-1.0,-6,
2025-02-28,202502280BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.88,2,5,.400,0,0,,0,0,0,0,0,3,0,0,0,1,4,3.0,-6,
2025-02-28,202502280BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-1.4,-6,
2025-02-28,202502280BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,-5,
2025-02-28,202502280BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.7,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,2,0,3,1.4,-2,
2025-02-28,202502280BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.15,2,4,.500,1,2,.500,0,0,2,0,2,0,1,0,1,0,5,4.4,-3,
2025-02-28,202502280BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.85,1,4,.250,0,3,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,+1,
2025-02-28,202502280BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.12,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.1,-2,
2025-02-28,202502280BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.12,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2025-02-28,202502280BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202502280BRK.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-28,202502280BRK,BRK,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.8,0,1,.000,0,0,,2,2,1,0,1,0,0,0,1,0,2,1.0,-7,1.000
2025-02-28,202502280BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.8,1,4,.250,0,1,.000,4,4,1,1,2,2,1,0,0,1,6,6.6,-7,1.000
2025-02-28,202502280BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.7,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-4,
2025-02-28,202502280BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.2,3,5,.600,0,0,,0,0,1,0,1,0,0,0,1,0,6,3.4,-2,
2025-02-28,202502280BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-28,202502280BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.8,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,1,0,4,1.0,-7,
2025-02-28,202502280BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-02-28,202502280BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-2,
2025-02-28,202502280BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.3,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.2,-5,
2025-02-28,202502280BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202502280BRK.html,3.8,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-1,
2025-02-28,202502280BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2025-02-28,202502280BRK,BRK,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.15,1,1,1.000,0,0,,0,0,1,2,3,3,1,1,1,1,2,5.4,+5,
2025-02-28,202502280BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.15,2,5,.400,2,5,.400,0,0,0,2,2,0,1,0,1,0,6,3.9,+5,
2025-02-28,202502280BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.15,1,1,1.000,0,0,,4,5,1,1,2,0,0,0,0,0,6,6.3,+5,.800
2025-02-28,202502280BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202502280BRK.html,7.15,2,6,.333,0,2,.000,2,2,1,0,1,0,0,0,0,1,6,2.9,+5,1.000
2025-02-28,202502280BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502280BRK.html,1.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-02-28,202502280BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,10.38,0,1,.000,0,0,,3,4,2,1,3,0,1,0,0,1,3,4.2,+10,.750
2025-02-28,202502280BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,
2025-02-28,202502280BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,1,1,3,1.2,+3,.500
2025-02-28,202502280BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+3,
