game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-11,202503110NOP,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503110NOP.html,39:53,.659,.533,.733,.600,0.0,13.8,6.0,52.8,2.5,0.0,24.0,27.1,125,131,5.0
2025-03-11,202503110NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503110NOP.html,38:25,.738,.750,.000,.167,13.9,21.4,17.2,18.0,0.0,9.3,7.2,15.6,154,129,4.2
2025-03-11,202503110NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503110NOP.html,36:19,.680,.700,.400,.150,2.9,26.4,13.2,13.2,2.7,2.4,4.5,26.6,128,126,6.4
2025-03-11,202503110NOP,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503110NOP.html,31:11,.500,.500,.182,.000,3.4,8.8,5.8,20.1,4.7,0.0,8.3,16.7,113,127,-2.8
2025-03-11,202503110NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503110NOP.html,28:24,.444,.444,.889,.000,3.8,4.8,4.2,0.0,1.7,6.3,0.0,13.7,97,131,-6.5
2025-03-11,202503110NOP,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503110NOP.html,25:43,.661,.643,.571,.429,4.1,10.7,7.0,4.8,0.0,3.5,10.7,15.7,122,135,-5.3
2025-03-11,202503110NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503110NOP.html,19:47,.563,.563,.500,.000,0.0,6.9,3.0,6.7,5.0,0.0,0.0,17.5,115,127,-0.9
2025-03-11,202503110NOP,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503110NOP.html,15:49,.424,.389,.444,.111,13.5,0.0,7.6,8.2,0.0,0.0,9.6,28.6,94,140,-14.0
2025-03-11,202503110NOP,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,4:28,.000,.000,1.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.7,62,140,-11.1
2025-03-11,202503110NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503110NOP.html,35:58,.528,.500,.368,.105,0.0,11.9,6.7,11.0,2.7,0.0,13.1,27.3,104,122,-7.1
2025-03-11,202503110NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503110NOP.html,32:39,.681,.656,.563,.125,4.2,6.5,5.5,29.2,4.5,0.0,15.1,26.1,134,120,6.2
2025-03-11,202503110NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503110NOP.html,32:34,.703,.615,.000,.462,4.2,29.5,18.4,50.2,0.0,2.9,24.2,27.2,135,122,7.1
2025-03-11,202503110NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,29:45,.636,.611,.222,.111,4.6,14.3,10.1,20.7,0.0,0.0,0.0,13.6,159,128,1.2
2025-03-11,202503110NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503110NOP.html,26:29,.549,.500,.000,.833,31.1,8.1,18.1,4.4,0.0,7.2,26.8,18.1,111,125,-7.2
2025-03-11,202503110NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503110NOP.html,24:41,1.167,1.167,.833,.000,0.0,8.6,4.9,20.9,4.0,0.0,40.0,17.4,121,120,7.3
2025-03-11,202503110NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503110NOP.html,22:28,.786,.786,.714,.000,6.1,9.5,8.0,5.6,0.0,4.3,12.5,15.3,139,126,0.7
2025-03-11,202503110NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503110NOP.html,20:21,.952,.929,.143,.286,6.7,15.7,11.8,7.2,0.0,9.4,0.0,16.6,198,122,11.3
2025-03-11,202503110NOP,NOP,Mo Bamba,https://www.basketball-reference.com/boxscores/202503110NOP.html,15:04,.000,.000,1.000,.000,9.1,42.5,27.9,0.0,0.0,6.4,0.0,5.7,47,116,-9.8
