game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-09,202211090ORL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211090ORL.html,37:30,.644,.579,.526,.421,0.0,17.7,6.6,31.3,2.8,2.5,4.3,30.9,126,101,12.8
2022-11-09,202211090ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211090ORL.html,35:25,.374,.345,.379,.241,0.0,28.0,10.4,41.1,4.4,5.2,0.0,44.7,83,94,6.8
2022-11-09,202211090ORL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211090ORL.html,30:43,.667,.667,.833,.000,0.0,5.4,2.0,5.7,1.7,3.0,14.3,11.2,107,104,-1.4
2022-11-09,202211090ORL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211090ORL.html,25:49,.000,.000,.667,.000,0.0,19.2,7.2,0.0,0.0,0.0,0.0,5.7,0,109,-17.2
2022-11-09,202211090ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211090ORL.html,18:50,.500,.500,.000,.000,0.0,35.2,13.1,0.0,8.2,0.0,33.3,7.9,60,89,-7.1
2022-11-09,202211090ORL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211090ORL.html,33:22,.667,.667,.833,.000,2.9,9.9,5.5,0.0,1.5,0.0,0.0,8.9,129,107,-4.1
2022-11-09,202211090ORL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211090ORL.html,25:11,.436,.500,.333,.333,0.0,0.0,0.0,21.8,4.1,0.0,0.0,13.5,98,102,-2.7
2022-11-09,202211090ORL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211090ORL.html,22:11,.250,.250,.700,.000,0.0,14.9,5.5,15.6,4.7,0.0,0.0,22.2,58,100,-6.3
2022-11-09,202211090ORL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211090ORL.html,10:59,.512,.500,.000,.500,26.8,45.2,33.6,0.0,0.0,0.0,17.0,26.4,104,106,-9.5
2022-11-09,202211090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211090ORL.html,34:16,.658,.611,.222,.222,0.0,34.3,21.6,14.5,0.0,3.3,33.6,20.8,90,92,0.4
2022-11-09,202211090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211090ORL.html,33:07,.586,.529,.176,.235,0.0,8.9,5.6,37.9,0.0,0.0,13.8,31.5,111,98,2.4
2022-11-09,202211090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211090ORL.html,31:34,.524,.500,.400,1.200,5.2,18.6,13.6,9.2,0.0,3.5,28.2,16.1,86,94,-3.1
2022-11-09,202211090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211090ORL.html,25:38,.466,.417,.333,.167,6.5,22.9,16.8,26.3,2.0,4.4,7.2,25.9,102,88,5.0
2022-11-09,202211090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211090ORL.html,25:13,.799,.833,.333,.333,0.0,27.2,17.1,0.0,0.0,4.4,22.5,16.9,109,92,4.1
2022-11-09,202211090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211090ORL.html,30:14,.318,.333,.222,.111,0.0,13.0,8.1,5.1,0.0,0.0,17.5,18.1,56,97,-12.8
2022-11-09,202211090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211090ORL.html,26:25,.680,.700,.400,.400,6.3,3.7,4.7,5.9,0.0,0.0,0.0,10.7,142,99,3.0
2022-11-09,202211090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211090ORL.html,24:27,.676,.688,.375,.250,6.8,20.0,15.1,7.5,0.0,4.6,0.0,17.4,137,93,6.9
2022-11-09,202211090ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211090ORL.html,8:33,.500,.500,.500,.000,0.0,0.0,0.0,37.0,0.0,13.1,50.0,22.4,69,89,-1.0
2022-11-09,202211090ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211090ORL.html,0:33,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,62,-24.7
