game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270MEM,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,21.57,4,10,.400,0,4,.000,2,2,1.000,0,4,4,3,0,0,1,0,10,6.9,-15
2024-11-27,202411270MEM,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411270MEM.html,20.72,2,5,.400,0,0,,2,2,1.000,1,6,7,3,0,1,2,3,6,5.4,-17
2024-11-27,202411270MEM,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411270MEM.html,20.47,4,6,.667,2,4,.500,0,0,,0,2,2,3,1,0,0,0,10,11.1,-7
2024-11-27,202411270MEM,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411270MEM.html,20.37,1,5,.200,0,1,.000,1,4,.250,2,2,4,4,1,0,1,4,3,1.9,-6
2024-11-27,202411270MEM,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411270MEM.html,17.85,6,10,.600,3,5,.600,2,4,.500,0,0,0,1,1,0,7,2,17,5.5,-3
2024-11-27,202411270MEM,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411270MEM.html,27.05,9,13,.692,2,4,.500,2,2,1.000,3,0,3,5,2,0,2,2,22,21.3,-21
2024-11-27,202411270MEM,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411270MEM.html,25.88,5,8,.625,2,2,1.000,2,4,.500,0,3,3,0,0,1,1,2,14,9.4,-4
2024-11-27,202411270MEM,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411270MEM.html,21.93,7,9,.778,3,5,.600,1,1,1.000,0,2,2,1,0,1,2,1,18,14.1,-15
2024-11-27,202411270MEM,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,21.83,1,4,.250,0,2,.000,2,2,1.000,0,7,7,2,0,1,2,1,4,3.4,-9
2024-11-27,202411270MEM,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411270MEM.html,18.0,0,6,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-9
2024-11-27,202411270MEM,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411270MEM.html,14.97,1,5,.200,1,3,.333,4,4,1.000,3,4,7,1,1,0,0,2,7,8.1,+2
2024-11-27,202411270MEM,DET,Cole Swider,https://www.basketball-reference.com/boxscores/202411270MEM.html,9.37,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+4
2024-11-27,202411270MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,31.07,9,12,.750,1,2,.500,0,1,.000,0,7,7,4,3,0,2,2,19,18.9,+13
2024-11-27,202411270MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411270MEM.html,23.95,4,11,.364,3,9,.333,2,2,1.000,1,1,2,3,2,0,2,1,13,9.6,+2
2024-11-27,202411270MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411270MEM.html,22.37,1,6,.167,0,3,.000,0,0,,1,6,7,7,1,0,5,1,2,1.2,+6
2024-11-27,202411270MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,22.23,5,16,.313,0,7,.000,2,3,.667,3,3,6,2,2,1,2,3,12,6.3,+10
2024-11-27,202411270MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411270MEM.html,19.32,6,7,.857,0,0,,1,2,.500,1,4,5,2,1,1,0,3,13,13.9,+19
2024-11-27,202411270MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411270MEM.html,25.08,8,9,.889,3,4,.750,0,0,,0,2,2,3,0,1,1,3,19,17.1,+17
2024-11-27,202411270MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411270MEM.html,24.05,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,+3
2024-11-27,202411270MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411270MEM.html,22.52,4,7,.571,1,3,.333,0,0,,1,5,6,1,0,0,0,1,9,8.2,-3
2024-11-27,202411270MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411270MEM.html,22.35,3,7,.429,2,5,.400,5,6,.833,0,2,2,3,0,1,1,5,13,9.3,+9
2024-11-27,202411270MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411270MEM.html,20.08,8,12,.667,7,11,.636,2,2,1.000,3,1,4,5,3,0,2,0,25,26.7,+25
2024-11-27,202411270MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-11-27,202411270MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
