game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-06,202405060DEN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405060DEN.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,2,1,0,1,0,4,2.7,+8,
2024-05-06,202405060DEN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.65,5,6,.833,1,2,.500,0,0,0,3,3,1,0,0,0,1,11,10.0,+5,
2024-05-06,202405060DEN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202405060DEN.html,6.93,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,
2024-05-06,202405060DEN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2024-05-06,202405060DEN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.65,2,6,.333,0,1,.000,0,0,3,1,4,2,2,1,0,0,4,7.1,+6,
2024-05-06,202405060DEN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.38,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,2,3.3,+5,
2024-05-06,202405060DEN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.38,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2024-05-06,202405060DEN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2024-05-06,202405060DEN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405060DEN.html,6.8,4,4,1.000,0,0,,4,6,0,0,0,1,0,0,0,0,12,10.7,+10,.667
2024-05-06,202405060DEN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.52,3,5,.600,1,1,1.000,2,2,1,1,2,0,0,0,1,0,9,6.7,+15,1.000
2024-05-06,202405060DEN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.13,0,1,.000,0,0,,0,0,0,1,1,3,2,1,0,0,0,4.4,+14,
2024-05-06,202405060DEN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405060DEN.html,10.27,0,2,.000,0,1,.000,0,0,0,2,2,2,1,1,0,2,0,1.5,+15,
2024-05-06,202405060DEN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.07,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+7,
2024-05-06,202405060DEN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405060DEN.html,10.8,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,5.3,+15,
2024-05-06,202405060DEN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.42,2,3,.667,2,3,.667,0,0,0,2,2,0,1,4,1,1,6,7.7,+14,
2024-05-06,202405060DEN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405060DEN.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,4,0,0,2,2,4,2.0,-4,
2024-05-06,202405060DEN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.87,1,2,.500,0,0,,0,0,1,3,4,0,1,2,1,2,2,3.2,0,
2024-05-06,202405060DEN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202405060DEN.html,7.82,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.9,+2,.000
2024-05-06,202405060DEN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.23,1,2,.500,0,0,,1,2,0,0,0,0,1,0,1,1,3,1.2,+3,.500
2024-05-06,202405060DEN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405060DEN.html,7.82,1,2,.500,0,0,,0,0,3,1,4,3,0,0,0,0,2,5.5,+2,
2024-05-06,202405060DEN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.77,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,0,1,3,2.6,-7,
2024-05-06,202405060DEN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202405060DEN.html,7.32,2,7,.286,1,3,.333,0,0,1,1,2,0,0,0,1,0,5,0.9,-10,
2024-05-06,202405060DEN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202405060DEN.html,4.18,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-6,
2024-05-06,202405060DEN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405060DEN.html,6.52,3,4,.750,1,1,1.000,0,1,0,2,2,0,1,0,1,0,7,5.6,+4,.000
2024-05-06,202405060DEN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.75,1,2,.500,1,2,.500,2,2,0,3,3,0,0,0,0,1,5,4.5,+1,1.000
2024-05-06,202405060DEN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,3,2,1.2,+1,
2024-05-06,202405060DEN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405060DEN.html,4.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2024-05-06,202405060DEN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.73,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-2,
2024-05-06,202405060DEN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405060DEN.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,
2024-05-06,202405060DEN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202405060DEN.html,6.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-05-06,202405060DEN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-05-06,202405060DEN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.25,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2024-05-06,202405060DEN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2024-05-06,202405060DEN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2024-05-06,202405060DEN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2024-05-06,202405060DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,11.68,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-8,
2024-05-06,202405060DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405060DEN.html,11.68,2,3,.667,0,1,.000,0,0,0,2,2,4,0,1,3,1,4,3.4,-8,
2024-05-06,202405060DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.75,0,3,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,-5,
2024-05-06,202405060DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405060DEN.html,10.42,5,7,.714,2,3,.667,1,2,1,0,1,0,0,0,0,1,13,10.0,-7,.500
2024-05-06,202405060DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405060DEN.html,10.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-05-06,202405060DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202405060DEN.html,1.9,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-05-06,202405060DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202405060DEN.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-05-06,202405060DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405060DEN.html,2.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-05-06,202405060DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202405060DEN.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-05-06,202405060DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.7,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,1,0,4,3.8,-13,
