game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104230ATL.html,37.18,6,13,.462,0,3,.000,7,7,1.000,1,1,2,7,3,1,4,2,19,17.1,0
2021-04-23,202104230ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104230ATL.html,36.42,6,12,.500,0,0,,4,6,.667,0,3,3,5,3,1,5,2,16,11.5,-6
2021-04-23,202104230ATL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104230ATL.html,33.92,7,13,.538,5,9,.556,2,2,1.000,0,2,2,2,1,0,0,1,21,17.3,-4
2021-04-23,202104230ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104230ATL.html,31.72,5,13,.385,2,10,.200,1,1,1.000,0,5,5,2,0,0,1,3,13,6.6,+5
2021-04-23,202104230ATL,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104230ATL.html,31.35,5,8,.625,3,6,.500,0,0,,2,8,10,3,1,0,0,3,13,15.1,-4
2021-04-23,202104230ATL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104230ATL.html,23.25,0,4,.000,0,3,.000,0,0,,1,1,2,3,0,3,0,3,0,1.2,-17
2021-04-23,202104230ATL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104230ATL.html,17.88,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,3,2.4,-20
2021-04-23,202104230ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104230ATL.html,16.7,5,10,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,2,12,5.8,-20
2021-04-23,202104230ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104230ATL.html,11.58,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6,-9
2021-04-23,202104230ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104230ATL.html,35.9,3,6,.500,1,3,.333,2,3,.667,0,4,4,1,3,0,1,1,9,9.1,+3
2021-04-23,202104230ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104230ATL.html,35.67,4,9,.444,3,8,.375,0,0,,0,4,4,6,5,0,2,2,11,13.9,+6
2021-04-23,202104230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104230ATL.html,33.05,7,13,.538,5,9,.556,2,2,1.000,0,3,3,8,1,0,1,4,21,19.6,+1
2021-04-23,202104230ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104230ATL.html,32.3,9,14,.643,1,1,1.000,1,2,.500,2,6,8,1,0,1,4,1,20,13.6,+10
2021-04-23,202104230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104230ATL.html,28.2,2,4,.500,0,1,.000,2,2,1.000,2,5,7,1,1,1,3,5,6,4.3,-2
2021-04-23,202104230ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104230ATL.html,22.05,5,11,.455,3,7,.429,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+13
2021-04-23,202104230ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104230ATL.html,21.55,6,10,.600,1,5,.200,4,4,1.000,1,2,3,4,0,0,2,0,17,14.5,+19
2021-04-23,202104230ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104230ATL.html,19.87,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,0,13,9.7,+16
2021-04-23,202104230ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104230ATL.html,11.42,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9
