game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-26,202412260ATL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202412260ATL.html,8.6,2,5,.400,0,2,.000,0,0,0,1,1,2,0,1,1,0,4,2.7,+10,
2024-12-26,202412260ATL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412260ATL.html,8.6,3,3,1.000,0,0,,0,0,0,5,5,1,2,0,0,0,6,9.3,+10,
2024-12-26,202412260ATL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412260ATL.html,8.83,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,2,1,2,-0.4,+4,1.000
2024-12-26,202412260ATL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412260ATL.html,6.83,0,2,.000,0,2,.000,0,0,0,2,2,2,1,0,0,0,0,1.6,+5,
2024-12-26,202412260ATL,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202412260ATL.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-7,
2024-12-26,202412260ATL,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202412260ATL.html,8.38,6,7,.857,6,7,.857,1,2,0,0,0,1,0,0,0,0,19,16.8,+19,.500
2024-12-26,202412260ATL,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412260ATL.html,6.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+10,
2024-12-26,202412260ATL,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202412260ATL.html,5.17,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,+7,
2024-12-26,202412260ATL,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412260ATL.html,3.4,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+2,
2024-12-26,202412260ATL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202412260ATL.html,7.95,3,7,.429,0,0,,0,0,1,1,2,1,0,0,2,1,6,1.6,0,
2024-12-26,202412260ATL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412260ATL.html,7.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2024-12-26,202412260ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412260ATL.html,8.83,2,2,1.000,1,1,1.000,0,0,0,3,3,3,1,0,0,0,5,8.4,+4,
2024-12-26,202412260ATL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412260ATL.html,7.95,3,4,.750,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,7.1,0,
2024-12-26,202412260ATL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202412260ATL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-12-26,202412260ATL,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202412260ATL.html,7.6,0,0,,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.9,+4,
2024-12-26,202412260ATL,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412260ATL.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-12-26,202412260ATL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202412260ATL.html,6.6,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,0,1,7,5.3,-5,
2024-12-26,202412260ATL,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202412260ATL.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-12-26,202412260ATL,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202412260ATL.html,4.05,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,-1,
2024-12-26,202412260ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202412260ATL.html,12.0,7,9,.778,6,6,1.000,2,2,0,2,2,4,1,0,2,1,22,20.5,+6,1.000
2024-12-26,202412260ATL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412260ATL.html,12.0,4,6,.667,0,0,,0,0,2,1,3,0,0,0,0,2,8,6.3,+6,
2024-12-26,202412260ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412260ATL.html,6.03,3,5,.600,3,5,.600,0,0,0,0,0,3,0,0,0,1,9,8.4,-1,
2024-12-26,202412260ATL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412260ATL.html,6.03,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2024-12-26,202412260ATL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202412260ATL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-12-26,202412260ATL,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202412260ATL.html,9.15,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+8,
2024-12-26,202412260ATL,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412260ATL.html,5.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2024-12-26,202412260ATL,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202412260ATL.html,5.97,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+7,
2024-12-26,202412260ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202412260ATL.html,7.52,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,1,5,0.6,-24,
2024-12-26,202412260ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412260ATL.html,7.52,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.2,-24,
2024-12-26,202412260ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412260ATL.html,10.68,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,4.7,-23,
2024-12-26,202412260ATL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412260ATL.html,6.33,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-23,
