game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-18,202008180MIL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008180MIL.html,36:30,.729,.729,.333,.000,9.9,26.3,19.4,21.7,1.2,0.0,17.2,33.9,117,100,10.9
2020-08-18,202008180MIL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008180MIL.html,35:33,.563,.563,.875,.000,0.0,7.4,4.3,16.9,0.0,0.0,27.3,13.2,93,108,-4.3
2020-08-18,202008180MIL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008180MIL.html,31:20,.870,.800,.600,.600,0.0,22.3,12.9,7.8,2.9,3.2,0.0,8.6,175,96,9.7
2020-08-18,202008180MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008180MIL.html,29:22,.631,.591,.364,.182,0.0,5.9,3.4,28.7,0.0,3.4,20.2,21.6,111,107,0.6
2020-08-18,202008180MIL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008180MIL.html,28:24,.563,.500,1.000,.250,0.0,18.4,10.7,0.0,1.6,0.0,0.0,20.0,108,102,2.1
2020-08-18,202008180MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008180MIL.html,28:28,.610,.538,.231,.308,0.0,18.4,10.6,5.2,1.6,0.0,6.3,23.7,113,101,-0.9
2020-08-18,202008180MIL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008180MIL.html,23:28,.431,.318,.364,.364,0.0,11.2,6.5,59.4,1.9,0.0,13.6,26.9,108,104,4.3
2020-08-18,202008180MIL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008180MIL.html,14:28,.694,.500,.000,1.000,8.3,12.1,10.5,0.0,0.0,0.0,0.0,8.5,156,107,-2.2
2020-08-18,202008180MIL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008180MIL.html,12:27,.581,.667,.000,.333,0.0,21.0,12.2,0.0,0.0,0.0,22.5,15.2,77,104,-7.1
2020-08-18,202008180MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008180MIL.html,34:28,.535,.540,.280,.360,10.1,45.3,24.9,43.7,1.3,0.0,14.7,40.0,101,113,7.0
2020-08-18,202008180MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008180MIL.html,31:16,.478,.417,.500,.500,0.0,23.0,9.7,18.7,1.4,3.2,21.5,24.2,84,112,-5.2
2020-08-18,202008180MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008180MIL.html,29:39,.253,.222,.444,.222,5.9,8.1,6.8,4.5,1.5,3.4,9.2,14.9,64,113,-9.6
2020-08-18,202008180MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008180MIL.html,27:45,.568,.500,.455,.455,3.1,4.3,3.6,28.5,1.6,3.6,13.2,22.2,113,113,3.2
2020-08-18,202008180MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008180MIL.html,25:45,.833,.833,.667,.000,3.4,14.0,7.8,11.8,1.7,0.0,0.0,9.5,166,115,6.9
2020-08-18,202008180MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008180MIL.html,26:47,.714,.667,.444,.556,0.0,9.0,3.8,29.8,1.7,0.0,8.2,18.5,140,115,7.0
2020-08-18,202008180MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008180MIL.html,22:20,.375,.375,1.000,.000,3.9,10.7,6.8,5.8,0.0,0.0,20.0,9.1,78,119,-9.0
2020-08-18,202008180MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008180MIL.html,16:19,.750,.750,1.000,.000,0.0,22.1,9.3,8.9,0.0,0.0,33.3,14.9,88,118,-3.0
2020-08-18,202008180MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008180MIL.html,12:42,.167,.167,.333,.000,6.9,28.3,15.9,10.7,0.0,0.0,0.0,19.2,57,117,-12.7
2020-08-18,202008180MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008180MIL.html,10:09,.872,.833,.667,.333,8.6,0.0,5.0,0.0,0.0,0.0,0.0,13.7,172,120,5.1
2020-08-18,202008180MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008180MIL.html,2:25,1.000,1.000,.000,.000,0.0,49.7,20.9,0.0,0.0,0.0,0.0,16.8,200,116,13.0
2020-08-18,202008180MIL,MIL,Frank Mason III,https://www.basketball-reference.com/boxscores/202008180MIL.html,0:25,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,236,120,54.3
